거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20050902,10042,9944,10056,9944,751268,7520206810,0,0,N,0,0,
20050905,10018,10105,10105,10004,371308,3729717850,0,0,N,0,0,
20050906,10101,10046,10213,10046,1005991,10228545885,0,0,N,0,0,
20050907,10266,10203,10266,10182,740136,7573883430,0,0,N,0,0,
20050908,10297,10357,10371,10210,515370,5322306920,0,0,N,0,0,
20050909,10399,10325,10399,10280,547845,5670283470,0,0,N,0,0,
20050912,10430,10486,10560,10420,712563,7475465160,0,0,N,0,0,
20050913,10462,10490,10525,10378,499447,5228631660,0,0,N,0,0,
20050914,10605,10385,10605,10385,711622,7469140420,0,0,N,0,0,
20050915,10574,10560,10668,10486,1021268,10804336710,0,0,N,0,0,
20050916,10615,10574,10654,10542,784783,8306307480,0,0,N,0,0,
20050920,10783,10717,10797,10654,1272179,13682203640,0,0,N,0,0,
20050921,10801,10741,10832,10741,799564,8634895640,0,0,N,0,0,
20050922,10818,10780,10818,10741,596411,6434520265,0,0,N,0,0,
20050923,10584,10822,10822,10584,630007,6735312505,0,0,N,0,0,
20050926,10888,10629,10888,10588,881827,9504467310,0,0,N,0,0,
20050927,10892,10944,10944,10818,778418,8467491265,0,0,N,0,0,
20050928,11063,10888,11070,10888,682408,7490666270,0,0,N,0,0,
20050929,11056,11070,11084,10979,904119,9988534020,0,0,N,0,0,
20050930,10969,11095,11112,10951,1640085,18138745805,0,0,N,0,0,
20051004,11196,11035,11199,10986,1127385,12563205820,0,0,N,0,0,
20051005,11011,11137,11178,10955,713015,7891639425,0,0,N,0,0,
20051006,10724,10839,10909,10710,1210026,13034216040,0,0,N,0,0,
20051007,10713,10699,10881,10664,831175,8957030785,0,0,N,0,0,
20051010,10990,10755,10990,10755,837567,9142901525,0,0,N,0,0,
20051011,11143,10979,11143,10909,996622,11001293395,0,0,N,0,0,
20051012,10885,11133,11168,10864,749900,8283152930,0,0,N,0,0,
20051013,10668,10836,10836,10602,3472261,37091435020,0,0,N,0,0,
20051014,10595,10703,10759,10490,2077407,21992805905,0,0,N,0,0,
20051017,10483,10622,10706,10469,776011,8191625880,0,0,N,0,0,
20051018,10643,10504,10654,10504,1156162,12259635210,0,0,N,0,0,
20051019,10350,10546,10549,10290,1767821,18340758450,0,0,N,0,0,
20051020,10423,10483,10507,10378,2101664,21924022965,0,0,N,0,0,
20051021,10619,10322,10619,10294,1107248,11623125030,0,0,N,0,0,
20051024,10612,10640,10706,10556,862765,9174777575,0,0,N,0,0,
20051025,10577,10720,10804,10570,1199773,12829102775,0,0,N,0,0,
20051026,10553,10595,10622,10497,994787,10497410590,0,0,N,0,0,
20051027,10462,10518,10640,10458,1156272,12179124210,0,0,N,0,0,
20051028,10217,10357,10360,10213,1904259,19525363800,0,0,N,0,0,
20051031,10378,10318,10395,10248,1280895,13237570750,0,0,N,0,0,
20051101,10672,10416,10693,10416,1041844,11044339030,0,0,N,0,0,
20051102,10882,10679,10882,10679,951007,10281619750,0,0,N,0,0,
20051103,10958,10972,10986,10913,968862,10609803620,0,0,N,0,0,
20051104,10993,11021,11063,10965,798423,8790112480,0,0,N,0,0,
20051107,10951,11032,11042,10829,971203,10580369100,0,0,N,0,0,
20051108,11032,10969,11032,10917,704668,7733835940,0,0,N,0,0,
20051109,11042,11018,11144,10979,1387712,15324203155,0,0,N,0,0,
20051110,11140,11049,11140,11011,1332436,14764281730,0,0,N,0,0,
20051111,11315,11214,11329,11214,3981847,44989266780,0,0,N,0,0,
20051114,11308,11329,11368,11294,731337,8288060910,0,0,N,0,0,
20051115,11270,11322,11333,11140,1137370,12763593115,0,0,N,0,0,
20051116,11399,11238,11403,11200,965629,10942599675,0,0,N,0,0,
20051117,11410,11371,11448,11340,688041,7849380315,0,0,N,0,0,
20051118,11448,11525,11532,11368,888419,10186622180,0,0,N,0,0,
20051121,11371,11476,11490,11336,615966,7038890420,0,0,N,0,0,
20051122,11133,11357,11378,11112,2556985,28575758170,0,0,N,0,0,
20051123,11616,11182,11616,11182,1534446,17508075040,0,0,N,0,0,
20051124,11567,11620,11630,11504,1186804,13737835050,0,0,N,0,0,
20051125,11553,11567,11606,11511,630159,7283394010,0,0,N,0,0,
20051128,11553,11557,11599,11476,1374048,15892933210,0,0,N,0,0,
20051129,11413,11445,11574,11364,2479554,28426565270,0,0,N,0,0,
20051130,11616,11438,11623,11424,1819477,21091577920,0,0,N,0,0,
20051201,11644,11595,11658,11553,2316511,26916103280,0,0,N,0,0,
20051202,11679,11756,11777,11676,933404,10962169860,0,0,N,0,0,
20051205,11756,11721,11756,11658,1310313,15380581970,0,0,N,0,0,
20051206,11784,11742,11844,11679,3295748,38839184560,0,0,N,0,0,
20051207,11879,11805,11907,11770,4391900,52083411160,0,0,N,0,0,
20051208,11879,11858,11931,11767,8566982,1.01853E+11,0,0,N,0,0,
20051209,11854,11858,11959,11823,857678,10205413225,0,0,N,0,0,
20051212,11994,11893,12040,11886,798606,9574175435,0,0,N,0,0,
20051213,12026,12022,12029,11980,413264,4963527430,0,0,N,0,0,
20051214,11973,12047,12351,11928,2161319,25934107090,0,0,N,0,0,
20051215,12047,11994,12064,11931,482535,5803351025,0,0,N,0,0,
20051216,11896,11945,12036,11854,2266720,27030002575,0,0,N,0,0,
20051219,12029,11889,12057,11889,471602,5665173910,0,0,N,0,0,
20051220,12061,12001,12103,12001,396180,4774247980,0,0,N,0,0,
20051221,12232,12057,12253,12057,813117,9911068820,0,0,N,0,0,
20051222,12222,12250,12344,12127,635497,7766249600,0,0,N,0,0,
20051223,12278,12271,12285,12211,287903,3529038385,0,0,N,0,0,
20051226,12435,12278,12449,12278,644115,7989420940,0,0,N,0,0,
20051227,12491,12456,12526,12428,867002,10823600730,0,0,N,0,0,
20051228,12554,12526,12565,12449,919487,11513465525,0,0,N,0,0,
20051229,12666,12596,12715,12586,2496650,31542859280,0,0,N,0,0,
20060102,12729,12806,12806,12624,3088338,39234779380,0,0,N,0,0,
20060103,12736,12722,12760,12621,4842891,61641718660,0,0,N,0,0,
20060104,12816,12900,12900,12806,472811,6074261755,0,0,N,0,0,
20060105,12764,12942,12942,12680,428610,5480328400,0,0,N,0,0,
20060106,12900,12771,12907,12771,471729,6055515170,0,0,N,0,0,
20060109,12876,12981,12988,12865,460464,5948437505,0,0,N,0,0,
20060110,12760,12911,12960,12743,2174279,27784241695,0,0,N,0,0,
20060111,12754,12760,12799,12691,499006,6368775925,0,0,N,0,0,
20060112,12827,12865,12921,12806,705795,9081891630,0,0,N,0,0,
20060113,12946,12740,12946,12722,655869,8412078800,0,0,N,0,0,
20060116,12995,13016,13023,12918,464801,6030265675,0,0,N,0,0,
20060117,12827,12991,13086,12827,772727,9990465220,0,0,N,0,0,
20060118,12435,12757,12771,11756,1080816,13484275910,0,0,N,0,0,
20060119,12498,12491,12554,12414,653444,8166882140,0,0,N,0,0,
20060120,12232,12537,12610,12222,732120,9113183830,0,0,N,0,0,
20060123,12071,11896,12232,11896,668311,8101185910,0,0,N,0,0,
20060124,12299,12124,12316,12085,693767,8465598085,0,0,N,0,0,
20060125,12456,12386,12512,12351,899290,11192107220,0,0,N,0,0,
20060126,12488,12474,12512,12334,682037,8482716795,0,0,N,0,0,
20060127,12863,12610,12863,12561,1879023,23779336120,0,0,N,0,0,
20060131,12933,12874,12968,12835,3589368,46217179205,0,0,N,0,0,
20060201,12754,12919,12923,12695,729012,9360830760,0,0,N,0,0,
20060202,12768,12800,12870,12600,3241393,41053533305,0,0,N,0,0,
20060203,12354,12684,12768,12354,817467,10240094075,0,0,N,0,0,
20060206,12396,12316,12403,12119,1056072,12962286500,0,0,N,0,0,
20060207,12330,12421,12452,12326,647170,8018735335,0,0,N,0,0,
20060208,12084,12291,12456,12084,768022,9376651180,0,0,N,0,0,
20060209,12231,12196,12326,12175,873393,10684684930,0,0,N,0,0,
20060210,12365,12309,12379,12168,635465,7802552130,0,0,N,0,0,
20060213,12140,12393,12435,12091,696740,8519741960,0,0,N,0,0,
20060214,12281,12014,12312,12014,554008,6740755945,0,0,N,0,0,
20060215,12063,12386,12396,12038,1484051,18057604130,0,0,N,0,0,
20060216,12200,12091,12238,12056,1222834,14800544955,0,0,N,0,0,
20060217,12372,12267,12372,12196,873973,10728540240,0,0,N,0,0,
20060220,12491,12491,12565,12316,443080,5516445520,0,0,N,0,0,
20060221,12456,12561,12561,12414,672862,8390218130,0,0,N,0,0,
20060222,12400,12382,12544,12260,1128373,13970786750,0,0,N,0,0,
20060223,12628,12488,12628,12431,1178664,14800227545,0,0,N,0,0,
20060224,12645,12631,12684,12554,480018,6060169860,0,0,N,0,0,
20060227,12751,12653,12751,12621,545131,6917042875,0,0,N,0,0,
20060228,12716,12775,12779,12653,726309,9234580700,0,0,N,0,0,
20060302,12667,12726,12758,12663,499194,6347041680,0,0,N,0,0,
20060303,12277,12631,12656,12277,1975745,24564427225,0,0,N,0,0,
20060306,12449,12316,12449,12260,1092310,13508211935,0,0,N,0,0,
20060307,12182,12351,12379,12168,732049,8964261185,0,0,N,0,0,
20060308,12140,12119,12245,12000,596842,7228532260,0,0,N,0,0,
20060309,12200,12154,12231,12119,567946,6926587255,0,0,N,0,0,
20060310,12172,12186,12288,12137,544037,6635855960,0,0,N,0,0,
20060313,12344,12281,12368,12245,827625,10198633960,0,0,N,0,0,
20060314,12252,12351,12365,12175,810397,9934504750,0,0,N,0,0,
20060315,12337,12312,12414,12312,610665,7549427855,0,0,N,0,0,
20060316,12323,12372,12477,12323,459899,5698151820,0,0,N,0,0,
20060317,12396,12298,12428,12193,468192,5765789940,0,0,N,0,0,
20060320,12438,12526,12526,12386,445494,5549451620,0,0,N,0,0,
20060321,12319,12428,12477,12319,502068,6229242885,0,0,N,0,0,
20060322,12077,12179,12281,12077,821048,9952783345,0,0,N,0,0,
20060323,12081,12126,12238,12028,735755,8934249270,0,0,N,0,0,
20060324,12210,12081,12210,12017,684941,8300120400,0,0,N,0,0,
20060327,12298,12175,12347,12175,420291,5170207480,0,0,N,0,0,
20060328,12330,12281,12358,12231,462431,5686700905,0,0,N,0,0,
20060329,12316,12238,12379,12179,511299,6289005050,0,0,N,0,0,
20060330,12365,12365,12428,12347,1341552,16659127104,0,0,N,0,0,
20060331,12624,12400,12624,12365,1966034,24719213606,0,0,N,0,0,
20060403,12758,12688,12775,12624,605647,7706841393,0,0,N,0,0,
20060404,12807,12744,12828,12702,803438,10275273143,0,0,N,0,0,
20060405,12821,12835,12888,12807,596695,7664215145,0,0,N,0,0,
20060406,12923,12877,13003,12838,706445,9119771715,0,0,N,0,0,
20060407,12951,12926,12954,12891,485776,6278879559,0,0,N,0,0,
20060410,12912,12951,12986,12881,443263,5735834512,0,0,N,0,0,
20060411,12796,12919,12919,12698,1519642,19408640679,0,0,N,0,0,
20060412,12782,12702,12796,12684,315112,4018437840,0,0,N,0,0,
20060413,12933,12765,12933,12744,1164799,14938894055,0,0,N,0,0,
20060414,13249,12954,13260,12954,697599,9148939330,0,0,N,0,0,
20060417,13133,13249,13256,13102,305351,4028568230,0,0,N,0,0,
20060418,13228,13081,13256,13081,423372,5588092075,0,0,N,0,0,
20060419,13298,13403,13431,13298,1360609,18154072400,0,0,N,0,0,
20060420,13231,13340,13375,13231,1119063,14838343625,0,0,N,0,0,
20060421,13424,13263,13495,13263,1028506,13794996305,0,0,N,0,0,
20060424,13200,13389,13389,13200,540577,7163539930,0,0,N,0,0,
20060425,13207,13200,13337,13140,536216,7094735665,0,0,N,0,0,
20060426,13421,13196,13470,13196,437697,5835545060,0,0,N,0,0,
20060427,13492,13528,13538,13396,1752334,23590796655,0,0,N,0,0,
20060428,13165,13492,13492,13129,3336568,43934713350,0,0,N,0,0,
20060502,13325,13129,13332,13086,719541,9502478025,0,0,N,0,0,
20060503,13328,13339,13492,13328,2452261,32859855040,0,0,N,0,0,
20060504,13382,13314,13385,13236,313554,4177499585,0,0,N,0,0,
20060508,13514,13492,13542,13464,2149435,29030818680,0,0,N,0,0,
20060509,13492,13517,13595,13471,2515737,33944642510,0,0,N,0,0,
20060510,13453,13492,13538,13421,275171,3709356780,0,0,N,0,0,
20060511,13592,13457,13599,13425,248519,3356098260,0,0,N,0,0,
20060512,13385,13503,13535,13300,1431721,19144036830,0,0,N,0,0,
20060515,13097,13300,13300,12958,652951,8561618980,0,0,N,0,0,
20060516,12766,13122,13136,12745,885045,11440155890,0,0,N,0,0,
20060517,12990,12794,13008,12794,733990,9491502285,0,0,N,0,0,
20060518,12816,12737,12816,12609,795162,10080594895,0,0,N,0,0,
20060519,12712,12688,12730,12520,2130338,26941792925,0,0,N,0,0,
20060522,12410,12705,12730,12410,1159147,14593992785,0,0,N,0,0,
20060523,12389,12289,12467,12289,512954,6360231095,0,0,N,0,0,
20060524,12424,12381,12431,12150,771803,9493218670,0,0,N,0,0,
20060525,12100,12431,12431,12100,1776606,21717224535,0,0,N,0,0,
20060526,12353,12232,12353,12218,798179,9815974710,0,0,N,0,0,
20060529,12339,12417,12481,12335,2223699,27542829365,0,0,N,0,0,
20060530,12289,12346,12353,12189,2080190,25515882920,0,0,N,0,0,
20060601,12047,12161,12282,12040,1040313,12637478165,0,0,N,0,0,
20060602,12161,12211,12218,11976,541703,6565819150,0,0,N,0,0,
20060605,12068,12189,12218,12025,418259,5059355540,0,0,N,0,0,
20060607,11755,11862,12022,11751,681885,8046038165,0,0,N,0,0,
20060608,11317,11684,11741,11317,1219616,14001537215,0,0,N,0,0,
20060609,11427,11392,11481,11274,2011753,22819452560,0,0,N,0,0,
20060612,11438,11392,11445,11271,772120,8782328820,0,0,N,0,0,
20060613,11121,11299,11299,11107,1091791,12206430975,0,0,N,0,0,
20060614,11299,11036,11399,11036,616311,6937008135,0,0,N,0,0,
20060615,11249,11370,11463,11210,690324,7792224145,0,0,N,0,0,
20060616,11669,11534,11691,11534,687203,7997808355,0,0,N,0,0,
20060619,11534,11669,11669,11499,362466,4196938740,0,0,N,0,0,
20060620,11260,11470,11502,11239,1539717,17588118365,0,0,N,0,0,
20060621,11328,11335,11338,11203,1339533,15179863825,0,0,N,0,0,
20060622,11477,11481,11563,11449,304327,3501391935,0,0,N,0,0,
20060623,11392,11395,11395,11224,437698,4947275615,0,0,N,0,0,
20060626,11513,11377,11527,11349,358077,4097396745,0,0,N,0,0,
20060627,11541,11570,11612,11513,335602,3883164230,0,0,N,0,0,
20060628,11427,11413,11449,11328,1859775,21234675920,0,0,N,0,0,
20060629,11712,11563,11751,11555,501649,5854092225,0,0,N,0,0,
20060630,11990,11926,11997,11897,656879,7858739075,0,0,N,0,0,
20060703,11990,11958,11997,11894,323669,3871807160,0,0,N,0,0,
20060704,11940,12100,12100,11911,376481,4508170225,0,0,N,0,0,
20060705,11915,11783,11944,11691,665951,7886335995,0,0,N,0,0,
20060706,11712,11911,11911,11627,1679609,19648182996,0,0,N,0,0,
20060707,11840,11755,11876,11730,905878,10718206240,0,0,N,0,0,
20060710,12068,11751,12068,11712,418336,4985297380,0,0,N,0,0,
20060711,12079,12033,12093,11961,251404,3023768780,0,0,N,0,0,
20060712,12065,12097,12175,11997,497357,6006526310,0,0,N,0,0,
20060713,11890,11911,12068,11858,523271,6263978675,0,0,N,0,0,
20060714,11627,11733,11741,11584,2121264,24727199140,0,0,N,0,0,
20060718,11491,11506,11541,11427,741779,8522831555,0,0,N,0,0,
20060719,11466,11506,11584,11438,589316,6785595685,0,0,N,0,0,
20060720,11869,11691,11869,11677,573964,6759361500,0,0,N,0,0,
20060721,11819,11716,11819,11716,235120,2768606880,0,0,N,0,0,
20060724,11748,11748,11815,11602,1231667,14392081220,0,0,N,0,0,
20060725,11933,11976,12011,11919,390022,4669373350,0,0,N,0,0,
20060726,11951,11947,11997,11922,306028,3660338795,0,0,N,0,0,
20060727,12125,11976,12157,11947,388738,4696493875,0,0,N,0,0,
20060728,12086,12047,12150,12047,333863,4043678865,0,0,N,0,0,
20060731,12122,12264,12282,12122,611588,7456886225,0,0,N,0,0,
20060801,11986,12139,12196,11986,450465,5444795075,0,0,N,0,0,
20060802,12033,11961,12086,11926,675850,8131495535,0,0,N,0,0,
20060803,12075,12104,12175,12047,458810,5553122520,0,0,N,0,0,
20060804,12211,12107,12211,12107,479630,5837541370,0,0,N,0,0,
20060807,12047,12211,12271,12033,457751,5545804740,0,0,N,0,0,
20060808,12221,12036,12225,12036,480631,5844497305,0,0,N,0,0,
20060809,12310,12211,12378,12118,367911,4497093250,0,0,N,0,0,
20060810,12228,12264,12271,12075,1566894,19079137565,0,0,N,0,0,
20060811,12057,12296,12317,12054,464346,5658530395,0,0,N,0,0,
20060814,12100,12061,12196,12054,1078359,13032867670,0,0,N,0,0,
20060816,12267,12203,12314,12196,1687161,20744180400,0,0,N,0,0,
20060817,12403,12356,12460,12353,657443,8164326730,0,0,N,0,0,
20060818,12442,12410,12474,12371,351568,4371815110,0,0,N,0,0,
20060821,12356,12502,12502,12296,533351,6592740895,0,0,N,0,0,
20060822,12492,12353,12495,12353,521847,6503395840,0,0,N,0,0,
20060823,12374,12481,12481,12328,515386,6381667935,0,0,N,0,0,
20060824,12285,12332,12332,12243,577400,7086058685,0,0,N,0,0,
20060825,12445,12324,12474,12296,522932,6501624450,0,0,N,0,0,
20060828,12417,12460,12492,12371,661490,8215662980,0,0,N,0,0,
20060829,12567,12467,12567,12467,391484,4907388615,0,0,N,0,0,
20060830,12502,12570,12581,12467,820532,10262755600,0,0,N,0,0,
20060831,12638,12563,12684,12531,1006652,12692219745,0,0,N,0,0,
20060901,12631,12606,12638,12567,343009,4325416430,0,0,N,0,0,
20060904,12673,12695,12705,12666,660038,8365695575,0,0,N,0,0,
20060905,12709,12680,12709,12623,2003068,25402880905,0,0,N,0,0,
20060906,12652,12727,12727,12609,1251766,15861207285,0,0,N,0,0,
20060907,12599,12556,12652,12534,924992,11629291290,0,0,N,0,0,
20060908,12645,12581,12677,12559,1514976,19132680995,0,0,N,0,0,
20060911,12417,12673,12691,12417,664213,8309523550,0,0,N,0,0,
20060912,12364,12435,12481,12342,814559,10103242365,0,0,N,0,0,
20060913,12403,12470,12492,12399,689174,8583821990,0,0,N,0,0,
20060914,12609,12421,12609,12385,2906074,36691320630,0,0,N,0,0,
20060915,12673,12599,12673,12531,371059,4676696890,0,0,N,0,0,
20060918,12805,12677,12844,12652,630319,8056340345,0,0,N,0,0,
20060919,12805,12773,12830,12766,342415,4381900545,0,0,N,0,0,
20060920,12734,12712,12773,12620,556839,7070934560,0,0,N,0,0,
20060921,12734,12873,12873,12691,615360,7858795395,0,0,N,0,0,
20060922,12545,12673,12673,12520,517282,6504845150,0,0,N,0,0,
20060925,12659,12524,12680,12524,296158,3738676450,0,0,N,0,0,
20060926,12602,12705,12709,12499,732573,9218835570,0,0,N,0,0,
20060927,12709,12609,12727,12609,581999,7378400060,0,0,N,0,0,
20060928,12766,12723,12801,12680,415690,5307259215,0,0,N,0,0,
20060929,12794,12787,12830,12752,666315,8519101955,0,0,N,0,0,
20061002,12784,12784,12887,12748,461862,5925736010,0,0,N,0,0,
20061004,12559,12769,12773,12531,536865,6795151280,0,0,N,0,0,
20061009,12310,12588,12730,12139,927415,11506605730,0,0,N,0,0,
20061010,12431,12317,12467,12317,590133,7330826580,0,0,N,0,0,
20061011,12435,12381,12456,12324,522974,6479699080,0,0,N,0,0,
20061012,12492,12467,12513,12374,593310,7390296775,0,0,N,0,0,
20061013,12613,12616,12648,12591,406975,5134461770,0,0,N,0,0,
20061016,12684,12638,12720,12627,453823,5759810170,0,0,N,0,0,
20061017,12634,12688,12705,12556,269406,3399808465,0,0,N,0,0,
20061018,12691,12584,12695,12538,583440,7377256110,0,0,N,0,0,
20061019,12677,12645,12695,12623,524300,6638278705,0,0,N,0,0,
20061020,12748,12673,12787,12673,893618,11402797385,0,0,N,0,0,
20061023,12755,12748,12780,12702,445562,5680042330,0,0,N,0,0,
20061024,12759,12791,12830,12741,554846,7097336880,0,0,N,0,0,
20061025,12805,12766,12848,12759,941592,12064172135,0,0,N,0,0,
20061026,12834,12805,12866,12801,394009,5057570965,0,0,N,0,0,
20061027,12791,12848,12887,12752,456929,5847197215,0,0,N,0,0,
20061030,12652,12766,12766,12641,694977,8809836285,0,0,N,0,0,
20061031,12730,12723,12730,12630,539011,6838259060,0,0,N,0,0,
20061101,12823,12809,12841,12737,1842082,23579530560,0,0,N,0,0,
20061102,12898,12766,12908,12744,363587,4669002175,0,0,N,0,0,
20061103,12898,12873,12905,12855,249673,3217046745,0,0,N,0,0,
20061106,12826,12837,12851,12695,800266,10225244055,0,0,N,0,0,
20061107,12919,12873,12951,12873,704885,9100738825,0,0,N,0,0,
20061108,12873,12951,12955,12834,237700,3059899775,0,0,N,0,0,
20061109,13015,12916,13015,12866,1672511,21725886125,0,0,N,0,0,
20061110,13015,12998,13051,12937,571682,7433238155,0,0,N,0,0,
20061113,13008,13087,13087,12901,370931,4811440585,0,0,N,0,0,
20061114,13097,13048,13097,13026,519304,6787294215,0,0,N,0,0,
20061115,13229,13144,13229,13083,1114139,14617943410,0,0,N,0,0,
20061116,13133,13229,13229,13105,917535,12043771690,0,0,N,0,0,
20061117,13172,13147,13180,13094,578194,7599969700,0,0,N,0,0,
20061120,13051,13172,13172,13023,510720,6674460175,0,0,N,0,0,
20061121,13083,13051,13094,13037,375150,4905003635,0,0,N,0,0,
20061122,13229,13083,13237,13080,829226,10933756215,0,0,N,0,0,
20061123,13229,13158,13251,13158,979662,12950422715,0,0,N,0,0,
20061124,13229,13194,13269,13130,889223,11734473210,0,0,N,0,0,
20061127,13226,13226,13247,13165,827716,10914093100,0,0,N,0,0,
20061128,13108,13087,13130,13051,1619246,21212319750,0,0,N,0,0,
20061129,13222,13144,13237,13122,1355142,17897439365,0,0,N,0,0,
20061130,13336,13269,13336,13240,726985,9672017505,0,0,N,0,0,
20061201,13297,13301,13333,13269,259534,3452542805,0,0,N,0,0,
20061204,13265,13283,13290,13237,420754,5584657675,0,0,N,0,0,
20061205,13204,13326,13340,13197,563214,7473207025,0,0,N,0,0,
20061206,13122,13204,13229,13005,1480272,19387298800,0,0,N,0,0,
20061207,13076,13087,13158,13058,1504078,19714326185,0,0,N,0,0,
20061208,12912,13073,13073,12848,1228417,15855843140,0,0,N,0,0,
20061211,12887,12905,12944,12880,919201,11868905645,0,0,N,0,0,
20061212,12769,12908,12916,12759,591456,7591109705,0,0,N,0,0,
20061213,12866,12769,12880,12759,1352716,17358824560,0,0,N,0,0,
20061214,13122,12802,13122,12802,7947448,1.03704E+11,0,0,N,0,0,
20061215,13222,13151,13222,13015,552240,7283115015,0,0,N,0,0,
20061218,13322,13233,13369,13233,742668,9896271765,0,0,N,0,0,
20061219,13258,13286,13344,13254,553146,7351977200,0,0,N,0,0,
20061220,13429,13269,13440,13269,1717415,23009742885,0,0,N,0,0,
20061221,13386,13429,13454,13344,1184495,15853933940,0,0,N,0,0,
20061222,13372,13354,13422,13329,6831224,91294391450,0,0,N,0,0,
20061226,13336,13365,13393,13229,2319284,30954776475,0,0,N,0,0,
20061227,13465,13336,13497,13336,515863,6931695170,0,0,N,0,0,
20061228,13483,13515,13550,13429,577423,7790604375,0,0,N,0,0,
20070102,13529,13508,13540,13472,880823,11905243120,0,0,N,0,0,
20070103,13336,13554,13558,13315,1180552,15831315505,0,0,N,0,0,
20070104,13144,13301,13336,13090,989582,13035838680,0,0,N,0,0,
20070105,13051,13187,13194,12962,2478016,32302091545,0,0,N,0,0,
20070108,12916,13044,13044,12876,1994597,25824680080,0,0,N,0,0,
20070109,12958,12941,13001,12912,884438,11472947070,0,0,N,0,0,
20070110,12752,12941,12941,12648,5742658,73130216250,0,0,N,0,0,
20070111,12844,12802,12930,12780,6611512,85248712345,0,0,N,0,0,
