거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20180608,22681,22480,22781,22179,1959191,44265836500,00,0.00,N,2,301,
20180611,22881,22681,22982,22480,1251403,28557263000,00,0.00,N,2,200,
20180612,22881,22881,22982,22681,899116,20518947000,00,0.00,N,3,0,
20180614,22480,22881,22881,22480,1245589,28130983000,00,0.00,N,5,-401,
20180615,21978,22480,22480,21878,1676141,36923231000,00,0.00,N,5,-501,
20180618,21577,21878,22078,21276,2022300,43589631000,00,0.00,N,5,-401,
20180619,21376,21476,22179,21175,1249869,27000935000,00,0.00,N,5,-200,
20180620,21677,21276,21878,21276,1446260,31149310000,00,0.00,N,2,301,
20180621,21476,21577,21878,21276,861112,18581922000,00,0.00,N,5,-200,
20180622,22881,21376,22982,21376,3246446,73136140500,00,0.00,N,2,1405,
20180625,22881,22881,22982,22480,1723685,39281763500,00,0.00,N,3,0,
20180626,22480,22580,22681,22279,1247019,28017678000,00,0.00,N,5,-401,
20180627,22279,22580,22781,22078,1550312,34650708000,00,0.00,N,5,-200,
20180628,22379,22078,22580,21878,1102587,24650515000,00,0.00,N,2,100,
20180629,22982,22681,23182,22480,2887299,66108959000,00,0.00,N,2,602,
20180702,22379,23182,23383,22379,2071040,47454401500,00,0.00,N,5,-602,
20180703,22881,22781,23082,22580,1569313,35840459000,00,0.00,N,2,501,
20180704,23483,22982,23684,22881,4215656,99053545000,00,0.00,N,2,602,
20180705,23383,23483,23784,23182,1734995,40619056000,00,0.00,N,5,-100,
20180706,22982,23383,23483,22681,1908567,43871681000,00,0.00,N,5,-401,
20180709,23584,22982,23584,22982,1963451,46026793000,00,0.00,N,2,602,
20180710,23483,23584,23684,23283,1107634,26029264000,00,0.00,N,5,-100,
20180711,23383,23283,23483,23082,1247094,29146557000,00,0.00,N,5,-100,
20180712,23584,23483,23684,23182,2213424,52074026500,00,0.00,N,2,200,
20180713,23684,23684,23885,23383,1505378,35520902000,00,0.00,N,2,100,
20180716,23383,23684,23784,23182,1179327,27556404000,00,0.00,N,5,-301,
20180717,22881,23283,23383,22781,1857112,42698695500,00,0.00,N,5,-501,
20180718,22681,23082,23383,22480,1750041,40090979500,00,0.00,N,5,-200,
20180719,22881,22681,23182,22580,1332099,30585598500,00,0.00,N,2,200,
20180720,23082,22881,23182,22681,921531,21195843500,00,0.00,N,2,200,
20180723,23182,23082,23483,22781,1728274,39987094000,00,0.00,N,2,100,
20180724,23483,23182,23684,23082,2503689,58853149500,00,0.00,N,2,301,
20180725,23684,23584,23684,23283,1546426,36422460500,00,0.00,N,2,200,
20180726,23584,23684,23784,23283,1305943,30767383500,00,0.00,N,5,-100,
20180727,23985,23584,24086,23383,2834443,67697509500,00,0.00,N,2,401,
20180730,23383,23784,23885,23283,1536541,36189058000,00,0.00,N,5,-602,
20180731,22580,23082,23283,22379,3262050,74030059500,00,0.00,N,5,-802,
20180801,22580,22580,22781,22379,1377357,31079361000,00,0.00,N,3,0,
20180802,22279,22580,23082,22279,1553326,35070081000,00,0.00,N,5,-301,
20180803,22681,22379,22681,22379,844577,19079072500,00,0.00,N,2,401,
20180806,22781,22781,22982,22580,946461,21565421500,00,0.00,N,2,100,
20180807,24086,22881,24086,22681,3698505,87032891500,00,0.00,N,2,1304,
20180808,23885,24487,24989,23684,6061688,147522156500,00,0.00,N,5,-200,
20180809,25189,24286,25290,23985,8083266,200776917000,00,0.00,N,2,1304,
20180810,25691,25189,25992,24888,6325527,162776384500,00,0.00,N,2,501,
20180813,24888,25390,25591,24587,3171714,79141909000,00,0.00,N,5,-802,
20180814,25591,25089,25792,24688,2581146,65372821500,00,0.00,N,2,702,
20180816,25591,24989,25691,24888,2384820,60694905500,00,0.00,N,3,0,
20180817,25491,25792,25892,25390,1630788,41724096000,00,0.00,N,5,-100,
20180820,24989,25491,25691,24888,1637429,41071459500,00,0.00,N,5,-501,
20180821,24888,25089,25390,24888,1761325,44130206000,00,0.00,N,5,-100,
20180822,24989,25189,25189,24587,1663730,41306592500,00,0.00,N,2,100,
20180823,25189,25089,25290,24788,1455068,36436323500,00,0.00,N,2,200,
20180824,24888,25089,25089,24688,1411220,35068230000,00,0.00,N,5,-301,
20180827,25691,24888,25691,24888,2932815,74710393000,00,0.00,N,2,802,
20180828,25189,25491,25591,24788,2395233,60184336500,00,0.00,N,5,-501,
20180829,25390,25089,25591,24888,3737416,94736403000,00,0.00,N,2,200,
20180830,25390,25390,25691,25189,1563265,39659637000,00,0.00,N,3,0,
20180831,25089,24888,25189,24688,2151830,53767175000,00,0.00,N,5,-301,
20180903,24387,25089,25189,24286,2292780,56281890000,00,0.00,N,5,-702,
20180904,24487,24387,24688,24186,1336981,32651483000,00,0.00,N,2,100,
20180905,24286,24487,24788,24286,1073247,26287401000,00,0.00,N,5,-200,
20180906,24086,24387,24487,23885,1490631,35958711000,00,0.00,N,5,-200,
20180907,24086,24086,24186,23784,1027187,24618619000,00,0.00,N,3,0,
20180910,23885,23885,24186,23784,1076899,25728849500,00,0.00,N,5,-200,
20180911,23383,23784,23784,23283,2116761,49612976500,00,0.00,N,5,-501,
20180912,24086,23383,24186,23383,1717537,41046632500,00,0.00,N,2,702,
20180913,24286,24286,24487,23985,2030361,49292320000,00,0.00,N,2,200,
20180914,24086,24186,24286,23784,1433072,34387073000,00,0.00,N,5,-200,
20180917,24387,24186,24387,23684,1792628,43026565500,00,0.00,N,2,301,
20180918,24186,24487,24587,24086,1913799,46579057288,00,0.00,N,5,-200,
20180919,23483,24286,24286,23383,3309654,78305872500,00,0.00,N,5,-702,
20180920,23584,23684,23985,23483,1538673,36534747500,00,0.00,N,2,100,
20180921,23784,24387,24788,23784,3323579,80276630000,00,0.00,N,2,200,
20180927,24186,23885,24286,23885,1372758,33091517000,00,0.00,N,2,401,
20180928,23885,24086,24186,23885,1145528,27522170500,00,0.00,N,5,-301,
20181001,23985,24086,24788,23985,1836800,44645807000,00,0.00,N,2,100,
20181002,23182,24186,24286,22982,3068544,71774982500,00,0.00,N,5,-802,
20181004,22480,22982,23182,22279,3004907,67706881500,00,0.00,N,5,-702,
20181005,21878,22179,22379,21777,2389643,52522851500,00,0.00,N,5,-602,
20181008,21577,21577,22179,21577,935999,20428009500,00,0.00,N,5,-301,
20181010,20874,21376,21777,20874,2572168,54461173000,00,0.00,N,5,-702,
20181011,19770,20071,20473,19770,4770936,95404822700,00,0.00,N,5,-1103,
20181012,20272,19770,20473,19589,2676016,53779339600,00,0.00,N,2,501,
20181015,19931,20272,20473,19911,1095034,21983880000,00,0.00,N,5,-341,
20181016,20172,19931,20272,19931,916459,18452282600,00,0.00,N,2,240,
20181017,20172,20673,20673,20071,1508492,30643224500,00,0.00,N,3,0,
20181018,20172,20071,20372,20011,862786,17401038800,00,0.00,N,3,0,
20181019,20272,20071,20473,19891,1337186,26977074700,00,0.00,N,2,100,
20181022,20573,20372,20874,20172,1037859,21317340500,00,0.00,N,2,301,
20181023,20172,20573,20774,20071,966539,19587929500,00,0.00,N,5,-401,
20181024,19911,20272,20372,19850,1557381,31257491600,00,0.00,N,5,-260,
20181025,18907,19529,19529,18465,5105272,95695432800,00,0.00,N,5,-1003,
20181026,18245,19068,19168,18044,3255424,59957873500,00,0.00,N,5,-662,
20181029,17582,18044,18546,17502,2985556,53578902700,00,0.00,N,5,-662,
20181030,18164,17261,18285,17261,2596835,46312211600,00,0.00,N,2,582,
20181031,18385,18245,18626,18004,1677919,30858010800,00,0.00,N,2,220,
20181101,18686,18465,19188,18445,1857605,35133346500,00,0.00,N,2,301,
20181102,19710,19108,19770,18887,2040684,39731633200,00,0.00,N,2,1023,
20181105,19168,19469,19549,19007,1693160,32416351300,00,0.00,N,5,-541,
20181106,19389,19208,19569,19068,976459,18885032300,00,0.00,N,2,220,
20181107,19188,19489,19610,19108,1341789,25975230200,00,0.00,N,5,-200,
20181108,20071,19650,20473,19630,3212448,64795710800,00,0.00,N,2,883,
20181109,20172,20071,20473,19810,1456324,29396712000,00,0.00,N,2,100,
20181112,20272,20272,20372,20071,1002446,20310750000,00,0.00,N,2,100,
20181113,20372,19830,20372,19810,1387406,27844561600,00,0.00,N,2,100,
20181114,20673,20573,20874,20372,1402975,28899607500,00,0.00,N,2,301,
20181115,20874,20573,20874,20372,850012,17559911283,00,0.00,N,2,200,
20181116,20573,21075,21276,20473,1027062,21415674500,00,0.00,N,5,-301,
20181119,21476,20573,21577,20573,1725778,36710564000,00,0.00,N,2,903,
20181120,21476,21376,21577,21075,1169930,25017272000,00,0.00,N,3,0,
20181121,21577,21075,21577,20974,1026410,21933378000,00,0.00,N,2,100,
20181122,21376,21476,21577,21276,714483,15278673500,00,0.00,N,5,-200,
20181123,21677,21476,21978,21276,1208831,26229238000,00,0.00,N,2,301,
20181126,22580,21577,22681,21577,2293806,51224639500,00,0.00,N,2,903,
20181127,22179,22681,22881,22078,1349203,30208880000,00,0.00,N,5,-401,
20181128,22480,22379,22681,22279,926209,20803524000,00,0.00,N,2,301,
20181129,22480,22681,22881,22279,1310342,29545355000,00,0.00,N,3,0,
20181130,22580,22480,22681,22379,1726575,38957036500,00,0.00,N,2,100,
20181203,22781,22982,23082,22580,1305469,29782097500,00,0.00,N,2,200,
20181204,22781,22881,23082,22681,1319554,30262450000,00,0.00,N,3,0,
20181205,22982,22480,23082,22379,1107609,25347717500,00,0.00,N,2,200,
20181206,23283,23082,23584,22982,1975572,45998716000,00,0.00,N,2,301,
20181207,22982,23383,23483,22480,1768634,40517124000,00,0.00,N,5,-301,
20181210,22279,22681,22781,22078,1649521,36790899000,00,0.00,N,5,-702,
20181211,21476,22078,22179,21376,2299237,49555725000,00,0.00,N,5,-802,
20181212,22078,21476,22279,21175,1961667,42673883000,00,0.00,N,2,602,
20181213,22379,22379,22982,22179,2465595,55652617500,00,0.00,N,2,301,
20181214,22078,22179,22379,21878,980499,21658017000,00,0.00,N,5,-301,
20181217,22179,22078,22480,21777,862682,19044369000,00,0.00,N,2,100,
20181218,21777,21777,22279,21476,941439,20553087000,00,0.00,N,5,-401,
20181219,21677,21777,21878,21276,1088582,23393981000,00,0.00,N,5,-100,
20181220,20673,21476,21476,20272,2886880,59641568500,00,0.00,N,5,-1003,
20181221,20974,20573,20974,20272,2140576,44573353500,00,0.00,N,2,301,
20181224,20272,20974,20974,20071,1595609,32506139500,00,0.00,N,5,-702,
20181226,19770,19870,20172,19670,2453862,48793841800,00,0.00,N,5,-501,
20181227,20372,20172,20473,20071,1082354,22008107000,02,0.00,N,2,602,
20181228,20673,20272,20974,20272,950826,19689078500,00,0.00,N,2,301,
20190102,20473,20774,21075,20372,864211,17849866000,00,0.00,N,5,-200,
20190103,20573,20573,21175,20172,1464694,30428675000,00,0.00,N,2,100,
20190104,20774,20473,20874,20372,1254143,25930129000,00,0.00,N,2,200,
20190107,20673,21075,21476,20473,1884010,39158799500,00,0.00,N,5,-100,
20190108,20051,20573,20673,19971,2244264,45190923900,00,0.00,N,5,-622,
20190109,20473,20172,20573,20071,1779101,36266438900,00,0.00,N,2,421,
20190110,20272,20272,20673,20172,1452657,29598966000,00,0.00,N,5,-200,
20190111,20473,20272,20774,20272,899579,18408527500,00,0.00,N,2,200,
20190114,20071,20473,20473,20031,1212179,24375615600,00,0.00,N,5,-401,
20190115,20051,20071,20573,19971,1901089,38355663700,00,0.00,N,5,-20,
20190116,20071,20172,20272,20031,1082165,21755576700,00,0.00,N,2,20,
20190117,19770,20071,20473,19770,2166248,43175384500,00,0.00,N,5,-301,
20190118,19991,19870,20051,19850,1452731,29012803000,00,0.00,N,2,220,
20190121,19830,20051,20071,19810,1258587,25021007100,00,0.00,N,5,-160,
20190122,20473,19951,20573,19931,2234439,45355121900,00,0.00,N,2,642,
20190123,20573,20372,20673,20172,1795871,36791811000,00,0.00,N,2,100,
20190124,20473,20573,20774,20272,1406995,28773749500,00,0.00,N,5,-100,
20190125,20573,20372,20673,20272,1768744,36252664000,00,0.00,N,2,100,
20190128,20473,20673,20874,20372,1371562,28223648500,00,0.00,N,5,-100,
20190129,20473,20372,20473,20272,1121668,22867711500,00,0.00,N,3,0,
20190130,20051,20473,20573,19971,2816886,56587114800,00,0.00,N,5,-421,
20190131,19931,20172,20172,19830,2720447,54221358100,00,0.00,N,5,-120,
20190201,19991,19951,20172,19911,1933981,38632545000,00,0.00,N,2,60,
20190207,19870,20071,20071,19810,1530996,30540466300,00,0.00,N,5,-120,
20190208,19710,19810,19891,19690,1568795,31003426100,00,0.00,N,5,-160,
20190211,19188,19770,19810,19128,4517783,87029704600,00,0.00,N,5,-521,
20190212,19268,19188,19369,18726,2985865,56677483100,00,0.00,N,2,80,
20190213,19690,19369,19850,19168,2588550,50703622400,00,0.00,N,2,421,
20190214,20172,19630,20272,19288,4230633,84378409000,00,0.00,N,2,481,
20190215,20372,20372,20774,20172,3256495,66769681000,00,0.00,N,2,200,
20190218,20473,20573,20673,20272,1772371,36138672500,00,0.00,N,2,100,
20190219,20071,20372,20473,20071,1151526,23248214500,00,0.00,N,5,-401,
20190220,20011,20172,20272,19770,1928630,38628844000,00,0.00,N,5,-60,
20190221,19850,20031,20272,19830,1636353,32709335500,00,0.00,N,5,-160,
20190222,19931,19971,20172,19830,1465979,29209372000,00,0.00,N,2,80,
20190225,19730,19951,20031,19690,1845797,36514680600,00,0.00,N,5,-200,
20190226,20774,19750,20774,19750,6172381,126755845700,00,0.00,N,2,1043,
20190227,21075,20974,21175,20673,2750036,57617550500,00,0.00,N,2,301,
20190228,20774,21075,21376,20774,3653208,77246812500,00,0.00,N,5,-301,
20190304,21777,21175,21878,21075,4249953,91942086500,00,0.00,N,2,1003,
20190305,21376,21677,21677,21175,2354080,50414942500,00,0.00,N,5,-401,
20190306,21175,21476,21677,20874,1485773,31491699500,00,0.00,N,5,-200,
20190307,20974,21175,21476,20774,1645869,34764036500,00,0.00,N,5,-200,
20190308,21577,21878,21978,21376,3949775,85538677500,00,0.00,N,2,602,
20190311,21276,21677,21677,20974,1375199,29311620000,00,0.00,N,5,-301,
20190312,20774,21376,21476,20774,1897083,39855631500,00,0.00,N,5,-501,
20190313,20874,20874,21376,20774,1198035,25154544000,00,0.00,N,2,100,
20190314,21376,21075,21577,20974,2212323,47182635500,00,0.00,N,2,501,
20190315,21577,21376,21777,21376,2310556,50004727000,00,0.00,N,2,200,
20190318,21577,21677,21777,21476,982931,21199761000,00,0.00,N,3,0,
20190319,20573,21577,21777,20573,3014463,62926296000,00,0.00,N,5,-1003,
20190320,20473,20673,20774,20071,2451217,49794082500,00,0.00,N,5,-100,
20190321,20573,20473,20874,20372,1146753,23712890000,00,0.00,N,2,100,
20190322,20874,20673,20974,20673,1193790,24871163500,00,0.00,N,2,301,
20190325,20473,20473,20874,20372,855667,17604346000,00,0.00,N,5,-401,
20190326,20874,20573,21175,20473,1282661,26846401500,00,0.00,N,2,401,
20190327,20573,20974,20974,20473,1039807,21532266500,00,0.00,N,5,-301,
20190328,20573,20473,20874,20473,811919,16765681000,00,0.00,N,3,0,
20190329,20774,20673,20874,20573,766367,15861192500,00,0.00,N,2,200,
20190401,20673,20774,20874,20473,1076799,22259582500,00,0.00,N,5,-100,
20190402,20774,20774,20874,20473,1132629,23375030500,00,0.00,N,2,100,
20190403,20573,20673,20874,20473,1465252,30211595500,00,0.00,N,5,-200,
20190404,20573,20573,20673,20372,1300652,26690528000,00,0.00,N,3,0,
20190405,20573,20573,20673,20473,658165,13552062500,00,0.00,N,3,0,
20190408,20473,20673,20774,20372,1013760,20768603000,00,0.00,N,5,-100,
20190409,20172,20473,20473,20071,1908348,38549375500,00,0.00,N,5,-301,
20190410,20573,20272,20673,20172,1311966,26842909000,00,0.00,N,2,401,
20190411,20573,20673,20673,20372,1264446,25951034500,00,0.00,N,3,0,
20190412,20573,20573,20573,20372,808845,16570586500,00,0.00,N,3,0,
20190415,22179,20874,22179,20673,6122894,131971713500,00,0.00,N,2,1605,
20190416,23584,22781,23684,22580,8690205,201601775500,00,0.00,N,2,1405,
20190417,23584,23483,23885,23182,3253849,76600374500,00,0.00,N,3,0,
20190418,23383,23885,23985,23283,2211696,52089687500,00,0.00,N,5,-200,
20190419,23483,23483,23885,23082,1642212,38529436500,00,0.00,N,2,100,
20190422,23684,23684,24186,23483,2279353,54309084000,00,0.00,N,2,200,
20190423,23383,23784,23985,23283,1292720,30392693500,00,0.00,N,5,-301,
20190424,23684,23584,23784,23182,2207765,51957390500,00,0.00,N,2,301,
20190425,23283,23584,23684,23082,1455945,33935399500,00,0.00,N,5,-401,
20190426,23082,23182,23584,22681,1827074,42096368000,00,0.00,N,5,-200,
20190429,23985,23182,23985,22881,2554357,60550942500,00,0.00,N,2,903,
20190430,24086,23885,24286,23784,2465610,59436775000,00,0.00,N,2,100,
20190502,24688,24086,24989,23985,3699462,91410194500,00,0.00,N,2,602,
20190503,25691,25290,25892,25189,5475315,139984756000,00,0.00,N,2,1003,
20190507,25591,25290,26093,25290,3311707,85079862000,00,0.00,N,5,-100,
20190508,25792,25390,26093,25189,3488329,89965066500,00,0.00,N,2,200,
20190509,25390,26795,26795,25390,6739653,175089343500,00,0.00,N,5,-401,
20190510,26093,25792,26293,25591,5016620,130047594000,00,0.00,N,2,702,
20190513,25792,26193,26193,25491,2913674,75082134000,00,0.00,N,5,-301,
20190514,26896,25491,27096,25390,6779002,179018713500,00,0.00,N,2,1103,
20190515,26494,27197,27297,26093,6183133,165484737500,00,0.00,N,5,-401,
20190516,26795,26595,26896,26193,2784472,74129646000,00,0.00,N,2,301,
20190517,24989,25892,25992,24888,26016749,662987215000,00,0.00,N,5,-1806,
20190520,25390,25390,25792,25189,4481304,114397405000,00,0.00,N,2,401,
20190521,25089,25390,25591,25089,3462392,87572944000,00,0.00,N,5,-301,
20190522,25189,25189,25390,24387,4188225,104106349500,00,0.00,N,2,100,
20190523,24888,25089,25491,24788,2118086,53244616500,00,0.00,N,5,-301,
20190524,24888,24688,24888,24186,3817040,93327897500,00,0.00,N,3,0,
20190527,24487,25089,25390,24186,2740883,67749208000,00,0.00,N,5,-401,
20190528,24688,24286,25089,24186,2819387,69862980000,00,0.00,N,2,200,
20190529,24387,24587,24788,24186,1609808,39350236000,00,0.00,N,5,-301,
20190530,24989,24487,25189,24487,2295171,57076073500,00,0.00,N,2,602,
20190531,24989,24888,25290,24688,1619394,40505243000,00,0.00,N,3,0,
20190603,24587,24788,25189,24487,1574530,39032403500,00,0.00,N,5,-401,
20190604,23985,24587,24888,23383,4223284,101120551000,00,0.00,N,5,-602,
20190605,24186,24286,24387,23985,1532829,37056416000,00,0.00,N,2,200,
20190607,24086,24086,24186,23584,2676215,63895867500,00,0.00,N,5,-100,
20190610,24888,24086,25089,23885,2525700,62188303000,00,0.00,N,2,802,
20190611,24989,24888,25089,24587,1217146,30291055500,00,0.00,N,2,100,
20190612,24888,24989,25089,24587,1059297,26258869000,00,0.00,N,5,-100,
20190613,25390,24888,25591,24788,3723600,94317125500,00,0.00,N,2,501,
20190614,25089,25491,25691,24989,1780118,45037852000,00,0.00,N,5,-301,
20190617,24387,25089,25089,24286,1742064,42805066000,00,0.00,N,5,-702,
20190618,24286,24387,24688,24086,1714388,41636631000,00,0.00,N,5,-100,
20190619,24487,24587,24587,24286,891399,21801777000,00,0.00,N,2,200,
20190620,24487,24487,24888,24086,1434626,35122831000,00,0.00,N,3,0,
20190621,25390,24989,25691,24888,4027675,102336883500,00,0.00,N,2,903,
20190624,25290,25491,25691,25189,1526193,38729243500,00,0.00,N,5,-100,
20190625,26193,25892,26293,25591,4767403,124390363500,00,0.00,N,2,903,
20190626,25992,26293,26595,25892,2571266,67097377000,00,0.00,N,5,-200,
20190627,26394,26293,26795,26093,3508218,92792636000,00,0.00,N,2,401,
20190628,26394,26394,26695,26093,1805297,47682368500,00,0.00,N,3,0,
20190701,25992,26595,26695,25892,2160928,56346257000,00,0.00,N,5,-401,
20190702,26394,25992,26394,25691,1317715,34393070000,00,0.00,N,2,401,
20190703,26293,26394,26494,26093,1497964,39313671000,00,0.00,N,5,-100,
20190704,26595,26293,26595,25992,1806692,47631627500,00,0.00,N,2,301,
20190705,26795,26695,26896,26394,2283897,61093675000,00,0.00,N,2,200,
20190708,25691,26795,26795,25691,2894622,75587455500,00,0.00,N,5,-1103,
20190709,26293,25792,26494,25691,2309918,60621048500,00,0.00,N,2,602,
20190710,26293,26494,26494,25892,1559125,41006896000,00,0.00,N,3,0,
20190711,26193,26293,26695,26193,2620196,68876461000,00,0.00,N,5,-100,
20190712,26394,26293,26595,25992,1497461,39443650000,00,0.00,N,2,200,
