거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20230410,34550,34600,35050,34500,928680,32276710350,00,0.00,N,5,-350,
20230411,34650,34600,34850,34400,917570,31797228250,00,0.00,N,2,100,
20230412,34700,34650,35000,34500,1045551,36287697550,00,0.00,N,2,50,
20230413,34900,34500,34900,34300,1634225,56820078426,00,0.00,N,2,200,
20230414,35350,35000,35650,34950,1510047,53504981500,00,0.00,N,2,450,
20230417,35500,35700,35950,35300,1005738,35732176200,00,0.00,N,2,150,
20230418,35250,35600,35600,35050,963786,33991007800,00,0.00,N,5,-250,
20230419,35650,35300,35900,35250,1074675,38333773420,00,0.00,N,2,400,
20230420,35900,35450,35900,35300,902869,32271859700,00,0.00,N,2,250,
20230421,35850,35800,35900,35500,853429,30480306000,00,0.00,N,5,-50,
20230424,35350,35850,36000,35250,1125144,40078543800,00,0.00,N,5,-500,
20230425,35650,35550,36100,35350,950942,33981114450,00,0.00,N,2,300,
20230426,35350,35450,35550,34800,885126,31229795850,00,0.00,N,5,-300,
20230427,34900,35000,35250,34550,1092393,38054739250,00,0.00,N,5,-450,
20230428,34950,34950,35600,34800,2038028,71360554600,00,0.00,N,2,50,
20230502,35450,34900,35450,34850,874115,30800127500,00,0.00,N,2,500,
20230503,34850,35100,35150,34800,671463,23455680800,00,0.00,N,5,-600,
20230504,35050,34600,35150,34550,698652,24413233450,00,0.00,N,2,200,
20230508,35750,35300,36000,35300,956097,34111235300,00,0.00,N,2,700,
20230509,35550,35450,35700,35250,782621,27778437900,00,0.00,N,5,-200,
20230510,34800,35300,35450,34600,1284505,44948445350,00,0.00,N,5,-750,
20230511,35300,35000,35850,34950,1275037,45241512250,00,0.00,N,2,500,
20230512,34650,35100,35350,34550,2120930,74060682450,00,0.00,N,5,-650,
20230515,34750,34800,34800,34400,1242138,42977814450,00,0.00,N,2,100,
20230516,34550,34750,35100,34500,1351786,47049613075,00,0.00,N,5,-200,
20230517,34600,34500,34850,34400,1446523,50115755400,00,0.00,N,2,50,
20230518,34900,34850,35050,34700,1022660,35658636000,00,0.00,N,2,300,
20230519,35200,34850,35250,34800,1025813,35980335400,00,0.00,N,2,300,
20230522,35300,35150,35600,35150,1045023,36987623650,00,0.00,N,2,100,
20230523,35250,35500,35600,35250,755032,26697704100,00,0.00,N,5,-50,
20230524,35400,35250,35450,35100,744767,26279412300,00,0.00,N,2,150,
20230525,35000,35100,35300,34900,1042892,36574523700,00,0.00,N,5,-400,
20230526,34800,34850,35200,34800,955710,33432398400,00,0.00,N,5,-200,
20230530,35200,34950,35450,34750,1499363,52661168350,00,0.00,N,2,400,
20230531,35050,35050,35700,35050,5709393,200347400850,00,0.00,N,5,-150,
20230601,34700,35200,35350,34700,973040,33940616000,00,0.00,N,5,-350,
20230602,34950,34900,35150,34800,880864,30827781150,00,0.00,N,2,250,
20230605,35250,35300,35600,35250,993366,35202923400,00,0.00,N,2,300,
20230607,35200,35700,35700,35200,1198792,42542697350,00,0.00,N,5,-50,
20230608,35300,35250,35400,35050,1325381,46725341350,00,0.00,N,2,100,
20230609,35700,35400,35750,35350,1058322,37686828800,00,0.00,N,2,400,
20230612,35250,35750,35850,35150,851429,30188720350,00,0.00,N,5,-450,
20230613,35050,35300,35350,34950,1160114,40777948150,00,0.00,N,5,-200,
20230614,34800,34950,35000,34600,1023378,35628344850,00,0.00,N,5,-250,
20230615,34800,34900,35000,34700,966209,33641122350,00,0.00,N,3,0,
20230616,34800,35050,35250,34700,1931552,67267302200,00,0.00,N,3,0,
20230619,34550,34800,34900,34500,847961,29389750550,00,0.00,N,5,-250,
20230620,34600,34550,34800,34500,588962,20388602550,00,0.00,N,2,50,
20230621,34250,34650,34650,34250,803220,27574556150,00,0.00,N,5,-350,
20230622,34750,34400,34750,34200,747096,25851281700,00,0.00,N,2,500,
20230623,34400,34500,34700,34350,659800,22734506900,00,0.00,N,5,-350,
20230626,34650,34400,34850,34250,711437,24668588450,00,0.00,N,2,250,
20230627,34650,34700,34800,34300,825040,28452634450,00,0.00,N,3,0,
20230628,34700,34700,34900,34550,1090326,37882699500,00,0.00,N,2,50,
20230629,33850,34350,34500,33850,990007,33776881100,00,0.00,N,5,-850,
20230630,34000,34200,34450,33900,745183,25447138600,00,0.00,N,2,150,
20230703,34500,34100,34500,34100,736995,25347631100,00,0.00,N,2,500,
20230704,34100,34350,34500,34100,628623,21523035300,00,0.00,N,5,-400,
20230705,33750,34150,34450,33650,1032890,34966937150,00,0.00,N,5,-350,
20230706,33050,33750,33750,32950,1322547,43900937800,00,0.00,N,5,-700,
20230707,32500,32900,32950,32400,1190725,38777562150,00,0.00,N,5,-550,
20230710,32700,33100,33200,32500,1186474,38885260750,00,0.00,N,2,200,
20230711,33150,33400,33550,32950,850131,28197770150,00,0.00,N,2,450,
20230712,33350,33300,33450,32800,956132,31721708450,00,0.00,N,2,200,
20230713,33350,33600,33900,33350,1362474,45663248050,00,0.00,N,3,0,
20230714,34100,33600,34350,33600,1164100,39702557800,00,0.00,N,2,750,
20230717,34050,34050,34300,33850,608058,20693839450,00,0.00,N,5,-50,
20230718,33600,34450,34450,33600,563437,19065225800,00,0.00,N,5,-450,
20230719,33550,33950,34150,33400,698015,23466211300,00,0.00,N,5,-50,
20230720,33800,33600,33950,33500,709354,23963441600,00,0.00,N,2,250,
20230721,33950,34300,34450,33700,912094,30944154832,00,0.00,N,2,150,
20230724,33300,33800,33950,33250,982741,32874280500,00,0.00,N,5,-650,
20230725,33050,33350,33550,32900,1005611,33226715400,00,0.00,N,5,-250,
20230726,33400,32900,33650,32450,1714233,56517503250,00,0.00,N,2,350,
20230727,35150,33450,35150,33450,2264210,78323688400,00,0.00,N,2,1750,
20230728,34900,34650,35050,34350,1414357,49236487650,00,0.00,N,5,-250,
20230731,35050,34900,35150,34650,1144977,40035498200,00,0.00,N,2,150,
20230801,35950,35000,36000,34900,1693468,60311562900,00,0.00,N,2,900,
20230802,35600,35800,36000,35300,1338210,47711931900,00,0.00,N,5,-350,
20230803,34950,35600,35700,34850,1154574,40506688150,00,0.00,N,5,-650,
20230804,35100,34950,35450,34850,1204526,42360925688,00,0.00,N,2,150,
20230807,35550,35100,35750,34950,1394643,49556647300,00,0.00,N,2,450,
20230808,35650,35800,35800,35400,1141287,40691679200,00,0.00,N,2,100,
20230809,35100,35500,35700,35100,896240,31691380600,00,0.00,N,5,-550,
20230810,34800,34900,35450,34800,992061,34723911360,00,0.00,N,5,-300,
20230811,34800,34800,35650,34750,966885,33896066000,00,0.00,N,3,0,
20230814,34950,34800,35150,34700,610387,21346373650,00,0.00,N,2,150,
20230816,34550,34600,34700,34400,748667,25864125200,00,0.00,N,5,-400,
20230817,34750,34300,35050,34300,857443,29770895950,00,0.00,N,2,200,
20230818,34800,34500,35300,34500,938684,32813869850,00,0.00,N,2,50,
20230821,35100,35150,35350,34900,864600,30391905350,00,0.00,N,2,300,
20230822,34950,34950,35200,34850,712316,24952465600,00,0.00,N,5,-150,
20230823,35050,34800,35300,34800,659929,23174257100,00,0.00,N,2,100,
20230824,35050,35050,35350,35050,558688,19655517250,00,0.00,N,3,0,
20230825,35200,34850,35400,34850,654534,23023455550,00,0.00,N,2,150,
20230828,35550,35650,35800,35350,503942,17952258800,00,0.00,N,2,350,
20230829,35600,35550,35800,35550,482222,17210441350,00,0.00,N,2,50,
20230830,35400,35950,36050,35400,560438,19967332300,00,0.00,N,5,-200,
20230831,35550,35750,36000,35450,1828015,65166963800,00,0.00,N,2,150,
20230901,35450,35900,36000,35400,535859,19128012100,00,0.00,N,5,-100,
20230904,35700,35750,35750,35450,389267,13869424500,00,0.00,N,2,250,
20230905,35550,35550,35900,35500,415747,14793936450,00,0.00,N,5,-150,
20230906,35700,35500,35950,35400,618296,22089016650,00,0.00,N,2,150,
20230907,35700,35400,35850,35400,507682,18098787700,00,0.00,N,3,0,
20230908,35750,35700,35850,35500,388661,13888871950,00,0.00,N,2,50,
20230911,36450,35850,36500,35750,1091526,39588075500,00,0.00,N,2,700,
20230912,36000,36600,36650,35650,617219,22260516550,00,0.00,N,5,-450,
20230913,36750,35900,36750,35900,1148345,42009161090,00,0.00,N,2,750,
20230914,36650,37100,37100,36450,1083316,39735922200,00,0.00,N,5,-100,
20230915,38000,36950,38200,36700,2449194,92717102400,00,0.00,N,2,1350,
20230918,37700,37600,38000,36850,1212208,45630250856,00,0.00,N,5,-300,
20230919,37350,37600,37850,37250,628425,23560585000,00,0.00,N,5,-350,
20230920,37800,37300,37850,37150,710593,26746274350,00,0.00,N,2,450,
20230921,37500,37850,37850,37250,955576,35829247900,00,0.00,N,5,-300,
20230922,37450,37200,37550,37100,663062,24761384200,00,0.00,N,5,-50,
20230925,37100,37450,37500,36850,961489,35665799900,00,0.00,N,5,-350,
20230926,35600,36550,36700,35500,1330083,47649621250,00,0.00,N,5,-1500,
20230927,35600,35250,35850,35100,749827,26684767194,00,0.00,N,3,0,
20231004,35050,35050,35350,34700,1350546,47196404538,00,0.00,N,5,-550,
20231005,34300,35100,35300,34200,1010803,34870462500,00,0.00,N,5,-750,
20231006,35350,34500,35600,34350,872192,30682893300,00,0.00,N,2,1050,
20231010,35550,36250,36350,35400,873990,31251137300,00,0.00,N,2,200,
20231011,35500,35600,35800,35200,693178,24622973000,00,0.00,N,5,-50,
20231012,35550,35500,35700,35050,925994,32829148650,00,0.00,N,2,50,
20231013,35500,35150,35950,35150,435133,15496167950,00,0.00,N,5,-50,
20231016,35500,35300,35950,35300,640050,22787084050,00,0.00,N,3,0,
20231017,35300,36000,36000,35300,468140,16620141450,00,0.00,N,5,-200,
20231018,36400,35550,36550,35350,1277864,46226803400,00,0.00,N,2,1100,
20231019,35950,36050,36200,35800,640177,23022259100,00,0.00,N,5,-450,
20231020,35950,35950,36050,35550,664066,23806163400,00,0.00,N,3,0,
20231023,35100,35950,35950,35000,821028,28937151350,00,0.00,N,5,-850,
20231024,35000,35450,35500,34750,486029,17032314050,00,0.00,N,5,-100,
20231025,35350,34900,35500,34900,521887,18415895850,00,0.00,N,2,350,
20231026,35050,35500,35500,35000,616954,21702797200,00,0.00,N,5,-300,
20231027,35000,35550,35800,34900,748852,26373910600,00,0.00,N,5,-50,
20231030,34100,34900,35100,33650,1396810,47664602650,00,0.00,N,5,-900,
20231031,34750,34400,34850,34100,1164286,40288195250,00,0.00,N,2,650,
20231101,35000,34750,35100,34450,742924,25905558900,00,0.00,N,2,250,
20231102,34500,35050,35500,34350,1219824,42401975100,00,0.00,N,5,-500,
20231103,34900,34950,35050,34700,805662,28136349850,00,0.00,N,2,400,
20231106,36100,35000,36100,34750,1117837,39519569900,00,0.00,N,2,1200,
20231107,35050,35400,35650,34750,1178490,41244861550,00,0.00,N,5,-1050,
20231108,34900,35350,35450,34700,765310,26770827750,00,0.00,N,5,-150,
20231109,34800,34750,35150,34750,816083,28518840350,00,0.00,N,5,-100,
20231110,35300,34750,35400,34750,886013,31100068875,00,0.00,N,2,500,
20231113,35400,35600,35600,35150,472602,16714753000,00,0.00,N,2,100,
20231114,35700,35750,36000,35450,764704,27362142100,00,0.00,N,2,300,
20231115,36300,36350,36400,35850,1201910,43581798150,00,0.00,N,2,600,
20231116,36350,36400,36600,36050,611301,22208956550,00,0.00,N,2,50,
20231117,36100,36300,36500,35950,502726,18172387700,00,0.00,N,5,-250,
20231120,36300,36000,36500,35850,506681,18383386750,00,0.00,N,2,200,
20231121,36950,36550,37000,36350,969640,35705922500,00,0.00,N,2,650,
20231122,36850,36550,37000,36550,474085,17483336400,00,0.00,N,5,-100,
20231123,36950,36700,37350,36700,609988,22624098750,00,0.00,N,2,100,
20231124,36750,37050,37100,36750,404462,14909706550,00,0.00,N,5,-200,
20231127,36750,36500,37000,36450,601759,22070445900,00,0.00,N,3,0,
20231128,37000,37050,37100,36600,742029,27406905100,00,0.00,N,2,250,
20231129,36300,36600,36950,36200,726167,26510124863,00,0.00,N,5,-700,
20231130,36900,36200,36900,36050,1461987,53780551900,00,0.00,N,2,600,
20231201,36400,36900,36950,36300,627672,22884894000,00,0.00,N,5,-500,
20231204,36750,36450,36750,36350,640431,23471774500,00,0.00,N,2,350,
20231205,36700,36550,36850,36300,654857,24001320710,00,0.00,N,5,-50,
20231206,36700,36500,37000,36500,640850,23597348050,00,0.00,N,3,0,
20231207,36350,36400,36700,36200,575611,20931471550,00,0.00,N,5,-350,
20231208,36650,36650,36800,36250,536975,19667965500,00,0.00,N,2,300,
20231211,36600,36950,36950,36500,576909,21161483050,00,0.00,N,5,-50,
20231212,37150,36900,37150,36600,873099,32294977300,00,0.00,N,2,550,
20231213,37050,37000,37350,36950,583277,21668822550,00,0.00,N,5,-100,
20231214,37900,37850,37900,37050,1779177,67248387250,00,0.00,N,2,850,
20231215,38900,38000,38900,37950,1485313,57372398850,00,0.00,N,2,1000,
20231218,38700,38550,38700,38300,664887,25649500446,00,0.00,N,5,-200,
20231219,38450,38200,38750,38150,648480,24970935350,00,0.00,N,5,-250,
20231220,39400,38850,39450,38550,930194,36472528700,00,0.00,N,2,950,
20231221,39300,38900,39400,38900,621640,24323357200,00,0.00,N,5,-100,
20231222,38800,39350,39500,38800,387597,15123283450,00,0.00,N,5,-500,
20231226,39100,39200,39300,38550,746864,29034744050,00,0.00,N,2,300,
20231227,39000,38950,39000,38500,525252,20356668850,00,0.00,N,5,-100,
20231228,40150,39100,40150,38650,1045017,41302591900,00,0.00,N,2,1150,
20240102,39350,39700,39800,38400,924555,36032856450,00,0.00,N,5,-800,
20240103,37900,38800,39200,37900,931521,35536135550,00,0.00,N,5,-1450,
20240104,37300,37950,38000,37050,887191,33156057100,00,0.00,N,5,-600,
20240105,36850,37100,37300,36650,671689,24772882550,00,0.00,N,5,-450,
20240108,36950,37100,37350,36750,356649,13204461250,00,0.00,N,2,100,
20240109,37250,37450,37500,36800,388703,14500553350,00,0.00,N,2,300,
20240110,36750,37200,37550,36700,385732,14288924600,00,0.00,N,5,-500,
20240111,37200,37200,37850,36850,955636,35677318650,00,0.00,N,2,450,
20240112,36650,37200,37250,36550,527547,19400867200,00,0.00,N,5,-550,
20240115,37200,36850,37350,36750,407756,15151613321,00,0.00,N,2,550,
20240116,36850,36800,37100,36550,443148,16315113450,00,0.00,N,5,-350,
20240117,36550,37200,37600,36550,817498,30160287405,00,0.00,N,5,-300,
20240118,36350,36550,36600,36100,673440,24488228550,00,0.00,N,5,-200,
20240119,36800,36650,37100,36400,752717,27663529550,00,0.00,N,2,450,
20240122,37150,37050,37350,36800,538586,20031941875,00,0.00,N,2,350,
20240123,39000,38000,39000,37600,1624286,62813532800,00,0.00,N,2,1850,
20240124,40050,38900,40450,38750,2481575,99344065200,00,0.00,N,2,1050,
20240125,39650,39700,39900,39450,6962512,269779429900,00,0.00,N,5,-400,
20240126,39800,39300,40050,39300,1209949,48251123500,00,0.00,N,2,150,
20240129,40500,39900,41000,39550,1670283,67574243200,00,0.00,N,2,700,
20240130,39950,40250,40600,39900,1366062,54901346200,00,0.00,N,5,-550,
20240131,40850,39500,40950,39400,1681181,68014002300,00,0.00,N,2,900,
20240201,42500,41150,42500,41000,5403853,226592153425,00,0.00,N,2,1650,
20240202,45300,43350,45450,41500,5600729,245263869950,00,0.00,N,2,2800,
20240205,42700,44400,44400,41100,10298785,441172135650,00,0.00,N,5,-2600,
20240206,42150,42550,43300,41850,1953833,82987663800,00,0.00,N,5,-550,
20240207,42850,41800,43150,41550,1531667,65113390300,00,0.00,N,2,700,
20240208,44150,42450,44350,42250,4172976,182827680800,00,0.00,N,2,1300,
20240213,44500,44550,45750,44100,3719401,167648475206,00,0.00,N,2,350,
20240214,43800,44000,44450,43350,1743330,76566966950,00,0.00,N,5,-700,
20240215,43000,44200,44500,42900,1718579,74198408400,00,0.00,N,5,-800,
20240216,44500,43500,44500,43100,1903016,83777210100,00,0.00,N,2,1500,
20240219,45050,45000,45500,44450,2427758,109113736750,00,0.00,N,2,550,
20240220,43250,45100,45150,42550,2202279,95607362850,00,0.00,N,5,-1800,
20240221,43050,43500,43650,42200,1887056,81002018000,00,0.00,N,5,-200,
20240222,42600,42900,42950,41550,1831382,77536704900,02,0.00,N,5,-450,
20240223,43300,42600,43600,42400,1911413,82466070700,00,0.00,N,2,700,
20240226,41350,42450,42500,39850,2427411,99210929750,00,0.00,N,5,-1950,
20240227,42000,41150,42600,40850,2181272,91658628100,00,0.00,N,2,650,
20240228,42900,41600,43000,41600,1443410,61224726400,00,0.00,N,2,900,
20240229,43550,42500,43800,42200,3407564,148040682900,00,0.00,N,2,650,
20240304,44200,44750,44750,43100,3749034,164788663642,00,0.00,N,2,650,
20240305,44050,44650,45350,44050,3116406,139403285450,00,0.00,N,5,-150,
20240306,45600,44150,45650,44150,2459149,111452284800,00,0.00,N,2,1550,
20240307,45400,44800,45950,44350,12779531,573080608200,00,0.00,N,5,-200,
20240308,46000,45800,46450,45150,3311443,152430621080,00,0.00,N,2,600,
20240311,45700,45250,46150,45000,1828210,83496821450,00,0.00,N,5,-300,
20240312,45500,45400,46950,45150,2089979,96116818900,00,0.00,N,5,-200,
20240313,47600,45500,47600,45450,3301027,155650913775,00,0.00,N,2,2100,
20240314,51500,47650,51500,47600,4153381,206705185400,00,0.00,N,2,3900,
20240315,49600,50200,50600,49400,4184819,208292978550,00,0.00,N,5,-1900,
20240318,48950,49550,49700,47350,2344805,114053557950,00,0.00,N,5,-650,
20240319,47850,48150,48500,47650,2119868,101817612650,00,0.00,N,5,-1100,
20240320,48800,48600,49850,48600,1218353,59761744500,00,0.00,N,2,950,
20240321,50900,49400,51000,49200,1756875,88433112300,00,0.00,N,2,2100,
20240322,50600,50300,51000,49900,1595917,80922778262,00,0.00,N,5,-300,
20240325,50600,50200,51000,49700,1399704,70507825100,00,0.00,N,3,0,
20240326,49750,49900,51400,49650,1569695,79263356600,00,0.00,N,5,-850,
20240327,47000,47950,48350,46900,23699462,1126644727750,00,0.00,N,5,-2750,
20240328,47200,47250,47600,47050,2311059,109318427650,00,0.00,N,2,200,
20240329,46000,47200,47500,45900,1377596,63828246950,00,0.00,N,5,-1200,
20240401,45550,46300,46500,45350,1127773,51563435550,00,0.00,N,5,-450,
20240402,44900,45000,45450,44500,1929406,86826207950,00,0.00,N,5,-650,
20240403,43500,44900,45100,43300,2844036,124703950700,00,0.00,N,5,-1400,
20240404,44550,44050,45150,44000,1610074,71820306650,00,0.00,N,2,1050,
20240405,44100,43900,44750,43900,1379480,60975162050,00,0.00,N,5,-450,
20240408,44400,44550,45000,44250,1516111,67644846850,00,0.00,N,2,300,
20240409,43600,44550,44800,43400,1385474,60754265050,00,0.00,N,5,-800,
20240411,43100,41600,43750,41600,3381296,145161863950,00,0.00,N,5,-500,
20240412,41850,42650,43100,41300,2560050,107140541050,00,0.00,N,5,-1250,
20240415,42150,41800,42400,40700,1200212,50031930200,00,0.00,N,2,300,
20240416,41050,41950,42050,40700,1445005,59543326600,00,0.00,N,5,-1100,
20240417,40550,41250,41450,40450,1171591,47783872525,00,0.00,N,5,-500,
20240418,41900,40900,42400,40600,1838520,76828649771,00,0.00,N,2,1350,
20240419,41750,41350,41850,40900,1652874,68510642790,00,0.00,N,5,-150,
20240422,44300,43050,44650,43050,2377699,105145024950,00,0.00,N,2,2550,
20240423,43900,43850,45150,43550,2305670,102445847600,00,0.00,N,5,-400,
20240424,43300,44550,45200,43200,1697154,74942219722,00,0.00,N,5,-600,
20240425,43500,42800,44200,42550,1229092,53527117050,00,0.00,N,2,200,
20240426,46750,44050,47800,43950,3657539,170111184225,00,0.00,N,2,3250,
20240429,46850,46850,47350,46150,1873235,87810366400,00,0.00,N,2,100,
20240430,46650,47200,47550,46150,2276490,106744774000,00,0.00,N,5,-200,
20240502,45800,45800,46600,45200,1685667,77310537400,00,0.00,N,5,-850,
20240503,46450,46400,47050,45950,827456,38609966250,00,0.00,N,2,650,
20240507,46250,46950,47400,45350,1833197,84474493675,00,0.00,N,5,-200,
20240508,47300,46500,47750,46450,1592494,75316791226,00,0.00,N,2,1050,
20240509,46500,46850,47550,46350,1320150,61724717440,00,0.00,N,5,-800,
20240510,47750,47200,48350,47000,1308651,62565538100,00,0.00,N,2,1250,
20240513,47750,47800,49300,47600,1281335,62129348250,00,0.00,N,3,0,
20240514,47500,48300,48350,47350,1049266,50095853400,00,0.00,N,5,-250,
20240516,48150,48000,49200,47750,2673336,129042910400,00,0.00,N,2,650,
20240517,47700,47700,48200,47600,985756,47140196300,00,0.00,N,5,-450,
