거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20120801,25300,25100,25500,25000,862099,21686098500,00,0.00,N,3,0,
20120802,25600,25400,25700,25300,988414,25300166750,00,0.00,N,2,300,
20120803,25200,25500,25750,25000,1237215,31225452050,00,0.00,N,5,-400,
20120806,24450,25050,25150,24150,2702492,65965808150,00,0.00,N,5,-750,
20120807,23850,24400,24400,23550,3006886,71437601100,00,0.00,N,5,-600,
20120808,23850,23850,24050,23750,1553764,37080025400,00,0.00,N,3,0,
20120809,24350,23850,24600,23850,2037165,49564640850,00,0.00,N,2,500,
20120810,24150,24400,24500,23900,1153874,27858398500,00,0.00,N,5,-200,
20120813,24200,24100,24500,24100,803970,19478240250,00,0.00,N,2,50,
20120814,24400,24350,24600,24250,1229517,30064352400,00,0.00,N,2,200,
20120816,24500,24400,24650,24300,773266,18969073850,00,0.00,N,2,100,
20120817,24550,24500,24700,24400,795918,19555835600,00,0.00,N,2,50,
20120820,24850,24600,24950,24550,810121,20110717500,00,0.00,N,2,300,
20120821,24800,25000,25100,24800,649196,16198519050,00,0.00,N,5,-50,
20120822,24900,24950,25100,24700,917467,22881638200,00,0.00,N,2,100,
20120823,25050,25100,25350,24900,783134,19710867750,00,0.00,N,2,150,
20120824,25150,25000,25300,24850,1661177,41830214050,00,0.00,N,2,100,
20120827,25500,25200,25650,25150,1539535,39340551450,00,0.00,N,2,350,
20120828,25150,25350,25500,24950,906684,22789554750,00,0.00,N,5,-350,
20120829,24850,25050,25100,24600,1114610,27600839150,00,0.00,N,5,-300,
20120830,24550,24600,24850,24300,867734,21246523000,00,0.00,N,5,-300,
20120831,24600,24250,24650,24150,993866,24227737300,00,0.00,N,2,50,
20120903,24500,24200,24550,24150,838254,20401858500,00,0.00,N,5,-100,
20120904,24000,24200,24400,23850,1595608,38284098450,00,0.00,N,5,-500,
20120905,23750,23850,24000,23700,601350,14312710800,00,0.00,N,5,-250,
20120906,24050,23750,24200,23700,939043,22550381550,00,0.00,N,2,300,
20120907,24000,24150,24300,23750,1432178,34299152450,00,0.00,N,5,-50,
20120910,23850,24050,24150,23800,755285,18036081650,00,0.00,N,5,-150,
20120911,23800,23800,23900,23650,689087,16348574300,00,0.00,N,5,-50,
20120912,23950,23800,24150,23800,946110,22726529406,00,0.00,N,2,150,
20120913,24750,23950,25000,23900,3130331,77092854750,00,0.00,N,2,800,
20120914,24800,24900,25150,24750,1813940,45257684750,00,0.00,N,2,50,
20120917,24950,24550,24950,24400,1213495,29897571150,00,0.00,N,2,150,
20120918,25000,24700,25100,24700,834554,20834398750,00,0.00,N,2,50,
20120919,25450,25000,25750,24900,1613803,41055899450,00,0.00,N,2,450,
20120920,25450,25450,25700,25350,777320,19836619200,00,0.00,N,3,0,
20120921,25750,25450,26000,25350,1159687,29861972600,00,0.00,N,2,300,
20120924,26100,25750,26400,25750,1578922,41280322200,00,0.00,N,2,350,
20120925,26950,26100,27200,26100,3358044,90612170800,00,0.00,N,2,850,
20120926,27900,26800,28250,26800,4213764,117531383150,00,0.00,N,2,950,
20120927,27800,28000,28200,27350,1482366,41221335650,00,0.00,N,5,-100,
20120928,27900,27650,28500,27600,1475010,41428656350,00,0.00,N,2,100,
20121002,28300,28000,28500,27950,1442031,40765775600,00,0.00,N,2,400,
20121004,28150,28100,28350,27900,1517189,42683828750,00,0.00,N,5,-150,
20121005,27600,28050,28100,27550,1605462,44594393600,00,0.00,N,5,-550,
20121008,27700,27250,28050,27250,1330245,36868432650,00,0.00,N,2,100,
20121009,26950,27700,28050,26750,2020569,55299041800,00,0.00,N,5,-750,
20121010,26200,26150,26450,25950,28574424,740757397150,00,0.00,N,5,-750,
20121011,26450,26250,26650,26200,2068638,54675794200,00,0.00,N,2,250,
20121012,26450,26500,26650,26250,1035582,27412019300,00,0.00,N,3,0,
20121015,27000,26300,27300,26250,2028928,54462007300,00,0.00,N,2,550,
20121016,27900,27400,28350,27400,2909046,81382670800,00,0.00,N,2,900,
20121017,28500,28150,28550,27950,2008544,56923202850,00,0.00,N,2,600,
20121018,27800,28400,28400,27500,1803909,50129539750,00,0.00,N,5,-700,
20121019,27700,27800,28250,27500,869534,24215727100,00,0.00,N,5,-100,
20121022,27950,27500,28300,27350,1584479,44406155850,00,0.00,N,2,250,
20121023,28400,28100,28600,28050,1436519,40840338500,00,0.00,N,2,450,
20121024,28300,28150,28850,27900,1971578,56154666500,00,0.00,N,5,-100,
20121025,27950,28300,28600,27850,1492503,41978384500,00,0.00,N,5,-350,
20121026,27900,28000,28150,27750,833640,23263693150,00,0.00,N,5,-50,
20121029,27750,27900,27900,27450,896817,24828224100,00,0.00,N,5,-150,
20121030,28500,27800,28600,27650,1533780,43319363500,00,0.00,N,2,750,
20121031,28300,28550,28800,28100,1168566,33209953500,00,0.00,N,5,-200,
20121101,29900,28300,29900,28250,3987263,117819279400,00,0.00,N,2,1600,
20121102,29800,30000,30250,29500,1518995,45309447200,00,0.00,N,5,-100,
20121105,28800,29650,29700,28350,2490390,72013041250,00,0.00,N,5,-1000,
20121106,28200,28450,28600,27850,3062344,85842578450,00,0.00,N,5,-600,
20121107,27350,27750,27800,26650,4024925,109246537450,00,0.00,N,5,-850,
20121108,27350,27150,27750,27000,1971493,53893422950,00,0.00,N,3,0,
20121109,26950,27200,27850,26750,1737974,47263368600,00,0.00,N,5,-400,
20121112,27000,26650,27300,26400,1247599,33610255400,00,0.00,N,2,50,
20121113,26650,27300,27350,26050,1929125,51054702000,00,0.00,N,5,-350,
20121114,27100,26300,27350,26200,2299631,61707709500,00,0.00,N,2,450,
20121115,27300,26900,27700,26900,1902551,52104889900,00,0.00,N,2,200,
20121116,27600,27450,27850,27350,1338992,37023245150,00,0.00,N,2,300,
20121119,27400,27600,28000,27400,916272,25360081550,00,0.00,N,5,-200,
20121120,27300,27500,27500,26950,967063,26332160100,00,0.00,N,5,-100,
20121121,27000,27250,27250,26750,958906,25832906700,00,0.00,N,5,-300,
20121122,27200,27250,27550,27050,1098016,30053895950,00,0.00,N,2,200,
20121123,27050,27150,27350,26900,653873,17715370800,00,0.00,N,5,-150,
20121126,27150,27100,27550,26900,875354,23816391700,00,0.00,N,2,100,
20121127,26800,27300,27450,26600,1529568,41075983800,00,0.00,N,5,-350,
20121128,26700,26600,26700,26100,1422389,37437262700,00,0.00,N,5,-100,
20121129,26650,26600,26950,26400,990157,26476354050,00,0.00,N,5,-50,
20121130,26700,26550,26850,26500,716540,19124295850,00,0.00,N,2,50,
20121203,26900,26850,27100,26700,1717408,46015550600,00,0.00,N,2,200,
20121204,26750,26750,26950,26500,638674,17039108850,00,0.00,N,5,-150,
20121205,26750,26750,27000,26450,735440,19721061000,00,0.00,N,3,0,
20121206,26450,26750,26900,26300,1059598,28024695000,00,0.00,N,5,-300,
20121207,26500,26550,26700,26350,737105,19523626400,00,0.00,N,2,50,
20121210,26950,26400,27200,26400,1632469,44036026500,00,0.00,N,2,450,
20121211,26750,27050,27150,26600,1228975,32930957950,00,0.00,N,5,-200,
20121212,27000,26800,27050,26450,1167455,31330468000,00,0.00,N,2,250,
20121213,27100,26850,27300,26850,2406508,64730400000,00,0.00,N,2,100,
20121214,27750,27050,27750,26950,1929503,53117639400,00,0.00,N,2,650,
20121217,28650,27850,28750,27800,3510981,100044966350,00,0.00,N,2,900,
20121218,28700,28800,28950,28350,2217156,63446249250,00,0.00,N,2,50,
20121220,29800,28800,30000,28600,3356793,98753689150,00,0.00,N,2,1100,
20121221,29850,30100,30700,29800,4155814,125806819430,00,0.00,N,2,50,
20121224,28800,30100,30150,28700,2326610,67863282300,00,0.00,N,5,-1050,
20121226,29300,28900,29800,28550,1618235,47480586000,00,0.00,N,2,500,
20121227,29700,29350,29700,29250,847706,25051876850,02,0.00,N,2,400,
20121228,30450,29600,30650,29600,2157470,65713255300,00,0.00,N,2,750,
20130102,31550,30750,31700,30750,3137433,98708123100,00,0.00,N,2,1100,
20130103,31600,31750,31900,31250,2817632,89165254800,00,0.00,N,2,50,
20130104,31300,31400,31500,30900,1571350,49059268000,00,0.00,N,5,-300,
20130107,30800,31300,31550,30700,1079199,33531649900,00,0.00,N,5,-500,
20130108,30850,30700,31500,30700,1832262,57057062400,00,0.00,N,2,50,
20130109,31650,30850,31650,30750,1371932,42933940900,00,0.00,N,2,800,
20130110,32800,32900,33300,32350,5418382,177678753000,00,0.00,N,2,1150,
20130111,33650,32700,34200,32500,3270612,109340598000,00,0.00,N,2,850,
20130114,34850,33900,34950,33550,2970937,102710332800,00,0.00,N,2,1200,
20130115,33450,34400,34750,33450,3373802,114600765300,00,0.00,N,5,-1400,
20130116,33900,33450,34450,33150,2427075,82583312050,00,0.00,N,2,450,
20130117,33750,33800,34050,32950,1589254,53294033000,00,0.00,N,5,-150,
20130118,34250,34200,34600,33950,1590879,54494972450,00,0.00,N,2,500,
20130121,33850,34300,34450,33400,1989412,67646712900,00,0.00,N,5,-400,
20130122,34400,34200,34600,34100,2212454,76252436550,00,0.00,N,2,550,
20130123,33700,34100,34200,33450,1483978,50227088800,00,0.00,N,5,-700,
20130124,34300,33600,34650,33500,2495335,85639495200,00,0.00,N,2,600,
20130125,34750,34550,35200,34450,2762739,96270267400,00,0.00,N,2,450,
20130128,34850,35000,35400,34700,2246177,78674134200,00,0.00,N,2,100,
20130129,33800,34900,34950,33600,2741155,92983847800,00,0.00,N,5,-1050,
20130130,32100,33300,33400,32000,4256075,137857137650,00,0.00,N,5,-1700,
20130131,32400,32300,32800,32000,2287783,74255400900,00,0.00,N,2,300,
20130201,33250,32450,33500,32450,2107498,70062846050,00,0.00,N,2,850,
20130204,33600,33300,33800,33150,1313500,44012881700,00,0.00,N,2,350,
20130205,32700,33600,33850,32500,1543048,50806945700,00,0.00,N,5,-900,
20130206,32950,32800,32950,31750,1629298,52803998070,00,0.00,N,2,250,
20130207,31800,33000,33200,31800,1520680,48966733200,00,0.00,N,5,-1150,
20130208,31350,31700,32050,30950,1694457,53349787850,00,0.00,N,5,-450,
20130212,30550,31200,31350,30500,2165390,66551047700,00,0.00,N,5,-800,
20130213,31200,30700,31550,30700,1994449,62282524400,00,0.00,N,2,650,
20130214,30700,31400,31500,30450,1743032,53576961580,00,0.00,N,5,-500,
20130215,30800,30700,31150,30600,1282630,39584771150,00,0.00,N,2,100,
20130218,31300,31200,31800,31100,1560267,48958338800,00,0.00,N,2,500,
20130219,31200,31300,31300,30950,1105042,34423351900,00,0.00,N,5,-100,
20130220,31700,31250,32000,31200,2105882,66682531150,00,0.00,N,2,500,
20130221,31500,31600,31700,31200,1207193,37973166200,00,0.00,N,5,-200,
20130222,31950,31400,32250,31250,2128606,68016999600,00,0.00,N,2,450,
20130225,31100,31950,32000,31100,1253720,39355791100,00,0.00,N,5,-850,
20130226,30900,30950,31350,30500,953302,29403984700,00,0.00,N,5,-200,
20130227,32450,31150,32450,31000,1679364,53713970850,00,0.00,N,2,1550,
20130228,32650,32750,33200,32000,2344312,76309231000,00,0.00,N,2,200,
20130304,32350,32400,33050,32050,1816450,58807946750,00,0.00,N,5,-300,
20130305,33000,32500,33550,32400,1813790,60039208700,00,0.00,N,2,650,
20130306,33000,32900,33200,32750,1178049,38830407550,00,0.00,N,3,0,
20130307,32350,33000,33050,32250,890739,28928706400,00,0.00,N,5,-650,
20130308,32300,32350,32500,31800,1346963,43188124600,00,0.00,N,5,-50,
20130311,32200,32300,32500,31800,744760,24006551500,00,0.00,N,5,-100,
20130312,32000,32050,32250,31850,724666,23179144900,00,0.00,N,5,-200,
20130313,32150,31850,32250,31750,630651,20187026450,00,0.00,N,2,150,
20130314,33200,32000,33200,31500,1912653,62373408600,00,0.00,N,2,1050,
20130315,31100,32950,33100,31100,4633326,147389472400,00,0.00,N,5,-2100,
20130318,31250,31300,32000,30750,1851500,58472491600,00,0.00,N,2,150,
20130319,30800,31300,31550,30750,1914189,59228420550,00,0.00,N,5,-450,
20130320,30400,30900,31150,30400,1310689,40151503540,00,0.00,N,5,-400,
20130321,29600,30600,30700,29400,2360301,70581803400,00,0.00,N,5,-800,
20130322,30100,29700,30350,29500,1535863,46049123250,00,0.00,N,2,500,
20130325,29600,30250,30450,29400,1995125,59270730300,00,0.00,N,5,-500,
20130326,29000,29600,29650,28900,2304211,67004027500,00,0.00,N,5,-600,
20130327,30050,29350,30250,29200,2235732,66562497750,00,0.00,N,2,1050,
20130328,30450,29900,30600,29650,1954354,58890093300,00,0.00,N,2,400,
20130329,30300,30750,30750,30150,1018367,30945059600,00,0.00,N,5,-150,
20130401,31200,30550,31200,30450,1300312,40209332700,00,0.00,N,2,900,
20130402,31300,31050,31600,30900,1569954,49176052300,00,0.00,N,2,100,
20130403,31350,31350,31450,30800,1119045,34856171900,00,0.00,N,2,50,
20130404,31500,30950,31500,30350,1783412,55230398850,00,0.00,N,2,150,
20130405,30750,30950,31300,30350,1546619,47552286150,00,0.00,N,5,-750,
20130408,29700,30450,30600,29600,1405810,42040104900,00,0.00,N,5,-1050,
20130409,29350,29600,29900,28900,1922095,56183806000,00,0.00,N,5,-350,
20130410,28700,29800,29900,28550,2210528,64140768300,00,0.00,N,5,-650,
20130411,29700,28950,29700,28650,1965305,57384221720,00,0.00,N,2,1000,
20130412,30000,29500,30300,29500,1730409,51661199600,00,0.00,N,2,300,
20130415,30600,29900,30700,29550,1476904,44902306100,00,0.00,N,2,600,
20130416,31850,30350,32000,30350,2933109,92269159100,00,0.00,N,2,1250,
20130417,32300,31650,33000,31650,2715545,88582882550,00,0.00,N,2,450,
20130418,32200,32050,32750,31900,1266806,41003852550,00,0.00,N,5,-100,
20130419,32000,32250,32650,31800,1200703,38572417800,00,0.00,N,5,-200,
20130422,32600,31950,32950,31900,1424033,46585458950,00,0.00,N,2,600,
20130423,32300,32450,32650,31900,1303340,42038945000,00,0.00,N,5,-300,
20130424,32250,32400,32450,31750,1268442,40716913100,00,0.00,N,5,-50,
20130425,31250,32200,32250,31150,1440153,45410277000,00,0.00,N,5,-1000,
20130426,31800,31100,32400,31100,1180212,37579312400,00,0.00,N,2,550,
20130429,32400,32000,32450,31500,935939,30151539600,00,0.00,N,2,600,
20130430,31650,32500,32950,31300,2085302,66518228510,00,0.00,N,5,-750,
20130502,32450,31900,32450,31500,1904007,60986759250,00,0.00,N,2,800,
20130503,32500,32400,32850,31800,1319024,42571137200,00,0.00,N,2,50,
20130506,31650,32500,32700,31650,1947948,62230547250,00,0.00,N,5,-850,
20130507,31400,31750,32150,31200,1324847,41957898100,00,0.00,N,5,-250,
20130508,31400,31550,31700,30900,950364,29715476500,00,0.00,N,3,0,
20130509,30100,31250,31500,29950,4432770,134218460550,00,0.00,N,5,-1300,
20130510,29550,30200,30350,29250,3591101,106705248000,00,0.00,N,5,-550,
20130513,30000,29750,30150,29650,1733869,51932016600,00,0.00,N,2,450,
20130514,30400,30150,30600,30100,2032617,61851542200,00,0.00,N,2,400,
20130515,30300,30550,30600,30100,1819756,55228615000,00,0.00,N,5,-100,
20130516,30500,30350,30700,30350,1053327,32137826750,00,0.00,N,2,200,
20130520,29700,30550,30600,29600,2542301,75861423500,00,0.00,N,5,-800,
20130521,29250,29650,29850,29050,2328855,68177173800,00,0.00,N,5,-450,
20130522,29250,29400,29700,29250,1876366,55326993300,00,0.00,N,3,0,
20130523,29800,29300,29850,29300,1710472,50673482500,00,0.00,N,2,550,
20130524,29750,29900,29950,29350,1315287,38897057300,00,0.00,N,5,-50,
20130527,29600,29750,29750,29200,1110859,32741599100,00,0.00,N,5,-150,
20130528,28650,29600,29600,28400,3656016,105459397950,00,0.00,N,5,-950,
20130529,27200,28050,28150,27000,7496233,204656585350,00,0.00,N,5,-1450,
20130530,27500,27300,27750,27200,3058279,84200850250,00,0.00,N,2,300,
20130531,26800,27550,27600,26700,3163353,85303548400,00,0.00,N,5,-700,
20130603,26250,26550,26750,26000,3046252,79939578850,00,0.00,N,5,-550,
20130604,26400,26400,26550,26100,1960309,51613418250,00,0.00,N,2,150,
20130605,25900,26300,26400,25850,2370448,61853703000,00,0.00,N,5,-500,
20130607,25600,25800,26000,25550,1829768,47024897350,00,0.00,N,5,-300,
20130610,26550,26050,26750,26000,2178839,57700436450,00,0.00,N,2,950,
20130611,26500,26650,26850,26150,1790907,47417455600,00,0.00,N,5,-50,
20130612,26350,26400,26450,26200,938755,24718086450,00,0.00,N,5,-150,
20130613,25900,26250,26450,25900,1796747,46950974900,00,0.00,N,5,-450,
20130614,26950,26200,26950,25900,2239067,59719257600,00,0.00,N,2,1050,
20130617,26700,26900,27250,26400,1462316,39250646650,00,0.00,N,5,-250,
20130618,27200,26750,27500,26600,2022850,55105189850,00,0.00,N,2,500,
20130619,27000,27050,27100,26550,1671414,44795468700,00,0.00,N,5,-200,
20130620,26350,26600,26800,26300,1513061,40163155000,00,0.00,N,5,-650,
20130621,26250,25800,26300,25700,2523383,65839621750,00,0.00,N,5,-100,
20130624,25650,26000,26100,25650,1351117,34890056800,00,0.00,N,5,-600,
20130625,24850,25400,25600,24500,2465215,61568320250,00,0.00,N,5,-800,
20130626,25300,25200,25650,24950,1550539,39216924700,00,0.00,N,2,450,
20130627,25750,25300,26200,25300,1450884,37544420000,00,0.00,N,2,450,
20130628,26500,25800,26800,25800,1906129,50574320350,00,0.00,N,2,750,
20130701,26350,26400,26650,26200,1059939,28023710850,00,0.00,N,5,-150,
20130702,26850,26300,27100,25900,1998528,53331713300,00,0.00,N,2,500,
20130703,26450,26650,27050,26350,1388592,37017946200,00,0.00,N,5,-400,
20130704,27100,26500,27200,26500,1628066,43976417200,00,0.00,N,2,650,
20130705,27850,27300,27950,27250,2390663,66317463850,00,0.00,N,2,750,
20130708,27400,27550,27700,26850,1272819,34752573800,00,0.00,N,5,-450,
20130709,26950,27300,27350,26750,960055,25864493850,00,0.00,N,5,-450,
20130710,27000,26850,27450,26800,763428,20772180150,00,0.00,N,2,50,
20130711,27500,27400,27600,26950,1111946,30412843600,00,0.00,N,2,500,
20130712,27750,27750,27800,27400,760961,21039468850,00,0.00,N,2,250,
20130715,28050,27700,28050,27000,1301325,36089529300,00,0.00,N,2,300,
20130716,27650,28050,28100,27550,759500,21028455100,00,0.00,N,5,-400,
20130717,28050,28200,28350,27900,1741566,49059154950,00,0.00,N,2,400,
20130718,29000,28300,29200,28100,3046460,87988336500,00,0.00,N,2,950,
20130719,28950,29050,29100,28600,1212029,34993802100,00,0.00,N,5,-50,
20130722,29000,28800,29300,28750,788833,22940851550,00,0.00,N,2,50,
20130723,29150,29100,29250,28850,1024537,29813001600,00,0.00,N,2,150,
20130724,29150,29200,29250,29000,1247944,36315547100,00,0.00,N,3,0,
20130725,28600,28900,29000,28150,2154490,61186266950,00,0.00,N,5,-550,
20130726,28150,28400,28500,27900,1330340,37388205450,00,0.00,N,5,-450,
20130729,27850,27950,28250,27850,1020143,28561354300,00,0.00,N,5,-300,
20130730,28350,28050,28550,28000,921035,26091260000,00,0.00,N,2,500,
20130731,28650,28200,28750,28100,1180859,33659734900,00,0.00,N,2,300,
20130801,28600,28600,28850,28450,659236,18900576550,00,0.00,N,5,-50,
20130802,28350,28700,28800,28200,779906,22167991550,00,0.00,N,5,-250,
20130805,28100,28100,28300,27900,683985,19170276450,00,0.00,N,5,-250,
20130806,28200,28000,28300,27700,915225,25570474400,00,0.00,N,2,100,
20130807,27800,28050,28300,27800,706964,19822983500,00,0.00,N,5,-400,
20130808,29100,28600,29300,28550,2906668,84431029850,00,0.00,N,2,1300,
20130809,29300,29300,29450,28850,1649163,48185767100,00,0.00,N,2,200,
20130812,29550,29150,29750,29150,1389335,41074642800,00,0.00,N,2,250,
20130813,29900,29500,29950,29350,1089903,32400467800,00,0.00,N,2,350,
20130814,29500,29850,29850,29200,1278987,37580986050,00,0.00,N,5,-400,
20130816,29850,29200,30100,29100,1628387,48569225200,00,0.00,N,2,350,
20130819,29750,30000,30200,29650,1061036,31720328700,00,0.00,N,5,-100,
20130820,29500,29550,30100,29350,1105485,32914674900,00,0.00,N,5,-250,
20130821,28650,29700,29750,28550,1507318,43550499900,00,0.00,N,5,-850,
20130822,29050,28750,29450,28550,2325952,67710673750,00,0.00,N,2,400,
20130823,28750,29000,29050,28300,1581740,45157510550,00,0.00,N,5,-300,
20130826,29100,28800,29400,28600,749116,21768083400,00,0.00,N,2,350,
20130827,29600,29350,30000,29350,1712903,50766996960,00,0.00,N,2,500,
20130828,29700,29200,29850,29150,1363009,40373309300,00,0.00,N,2,100,
20130829,30450,29850,30450,29750,2417701,73146377450,00,0.00,N,2,750,
20130830,30700,30500,30850,30250,1519407,46477882000,00,0.00,N,2,250,
