거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20180130,41000,42000,42000,40660,1764900,73063725000,00,0.00,N,5,-1080,
20180131,42180,40960,44300,40760,4982900,213129887000,00,0.00,N,2,1180,
20180201,41180,42740,42740,41020,2652000,110066136094,00,0.00,N,5,-1000,
20180202,39460,41000,41040,39460,3432750,137004031000,00,0.00,N,5,-1720,
20180205,39560,38680,39980,38180,1916650,74729205000,00,0.00,N,2,100,
20180206,39160,38360,39640,38340,2134250,83178365000,00,0.00,N,5,-400,
20180207,37620,39840,39900,37620,2083800,80334849000,00,0.00,N,5,-1540,
20180208,38100,37520,38360,37520,2016750,76732241000,00,0.00,N,2,480,
20180209,36780,37200,37500,36660,1687350,62244644000,00,0.00,N,5,-1320,
20180212,37600,37200,38340,36900,1778450,67013968528,00,0.00,N,2,820,
20180213,39700,38780,39920,38240,2444450,96258258000,00,0.00,N,2,2100,
20180214,40740,40400,41000,40060,1742200,70993888000,00,0.00,N,2,1040,
20180219,40740,41760,41760,40180,1740500,71060346000,00,0.00,N,3,0,
20180220,40400,40820,40900,40140,2077000,84084890000,00,0.00,N,5,-340,
20180221,40020,40500,40500,39280,1587950,63372398000,00,0.00,N,5,-380,
20180222,39500,39600,39880,39440,1228000,48596996000,00,0.00,N,5,-520,
20180223,39500,39240,40020,39240,1936300,76663643200,00,0.00,N,3,0,
20180226,39620,39920,39940,39480,1087700,43144969500,00,0.00,N,2,120,
20180227,39820,40120,40500,39820,1623850,65297925203,00,0.00,N,2,200,
20180228,39900,39660,40220,39600,2392550,95586000000,00,0.00,N,2,80,
20180302,38420,39000,39020,38400,1860900,71876792000,00,0.00,N,5,-1480,
20180305,37700,38320,38680,37580,1412150,53481974588,00,0.00,N,5,-720,
20180306,38920,38080,39140,38080,1176550,45747070000,00,0.00,N,2,1220,
20180307,40300,40140,40700,39140,1674900,67380241700,00,0.00,N,2,1380,
20180308,40500,40640,40700,40100,718400,29004080000,00,0.00,N,2,200,
20180309,41600,40800,41740,40720,1216950,50460419000,00,0.00,N,2,1100,
20180312,42100,42340,42340,41600,783700,32863250000,00,0.00,N,2,500,
20180313,43380,42540,43380,42400,1496200,64122387000,00,0.00,N,2,1280,
20180314,42880,42900,43180,42700,992350,42610021000,00,0.00,N,5,-500,
20180315,42380,42880,43060,42340,1007600,42941925094,00,0.00,N,5,-500,
20180316,41900,42160,42240,41160,2901350,120696148000,00,0.00,N,5,-480,
20180319,41640,41900,42100,41520,973500,40782518000,00,0.00,N,5,-260,
20180320,42000,41440,42000,41320,1033300,42976655890,00,0.00,N,2,360,
20180321,42120,42340,42400,42020,1942200,81964316530,00,0.00,N,2,120,
20180322,42140,42300,42680,42080,1549000,65378299000,00,0.00,N,2,20,
20180323,40600,41200,41460,40340,1439600,58792719000,00,0.00,N,5,-1540,
20180326,41120,40200,41120,39940,1090700,44307424000,00,0.00,N,2,520,
20180327,40720,41340,41360,40400,1308800,53375521481,00,0.00,N,5,-400,
20180328,40180,40200,40580,39740,1319500,52927985000,00,0.00,N,5,-540,
20180329,40500,40180,40660,39760,845400,34102401000,05,0.00,N,2,320,
20180330,40800,40860,40980,40620,452400,18475065000,00,0.00,N,2,300,
20180402,40180,40700,40700,40100,400800,16149717000,00,0.00,N,5,-620,
20180403,40080,39820,40080,39400,965950,38330391862,00,0.00,N,5,-100,
20180404,39180,40140,40160,39060,822200,32399687000,00,0.00,N,5,-900,
20180405,40800,39520,40880,39460,1226700,49554720194,00,0.00,N,2,1620,
20180406,40240,40000,40600,39720,1442850,57844416736,00,0.00,N,5,-560,
20180409,40700,40020,40740,39960,728050,29511469000,00,0.00,N,2,460,
20180410,40320,40620,40620,39940,1130250,45338387000,00,0.00,N,5,-380,
20180411,40380,40840,40880,40100,581750,23583907000,00,0.00,N,2,60,
20180412,40760,40540,40780,40360,443100,17995639000,00,0.00,N,2,380,
20180413,40760,40980,41180,40680,1093800,44759285000,00,0.00,N,3,0,
20180416,41200,40900,41200,40740,990200,40598529656,00,0.00,N,2,440,
20180417,40540,41060,41260,40540,868400,35414267364,00,0.00,N,5,-660,
20180418,42100,41000,42100,40800,1943250,80750528252,00,0.00,N,2,1560,
20180419,43020,42400,43120,42200,2173900,92934186000,00,0.00,N,2,920,
20180420,42100,42320,42620,41840,968100,40753534854,00,0.00,N,5,-920,
20180423,42040,41320,42200,41300,794750,33246306000,00,0.00,N,5,-60,
20180424,41240,42040,42060,41000,1097850,45221371000,00,0.00,N,5,-800,
20180425,40980,40440,41040,40440,941150,38224359000,00,0.00,N,5,-260,
20180426,42180,41000,42220,40980,1321350,55418788000,00,0.00,N,2,1200,
20180427,42500,43100,43500,42240,2313750,98918836430,00,0.00,N,2,320,
20180430,42500,42500,42500,42500,0,0,00,0.00,N,0,0,
20180502,42500,42500,42500,42500,0,0,00,0.00,N,0,0,
20180503,42500,42500,42500,42500,0,0,00,0.00,N,0,0,
20180504,41050,42500,43000,41050,2214624,92765127450,00,0.00,N,5,-1450,
20180508,42000,42950,42950,41250,2809669,118483047325,00,0.00,N,2,950,
20180509,40550,42000,42250,40550,1422660,58462044650,00,0.00,N,5,-1450,
20180510,40950,41150,41350,40300,1600837,64990623810,00,0.00,N,2,400,
20180511,40950,41500,41600,40850,835958,34477935950,00,0.00,N,3,0,
20180514,40500,41000,41050,39750,1488726,59954937550,00,0.00,N,5,-450,
20180515,39300,40500,40550,39200,1544319,61022435400,00,0.00,N,5,-1200,
20180516,39700,39600,40050,39350,994494,39527459250,00,0.00,N,2,400,
20180517,38750,40100,40100,38750,1097958,43113226550,00,0.00,N,5,-950,
20180518,39800,39050,39800,38950,900490,35446161220,00,0.00,N,2,1050,
20180521,39750,39650,40050,39200,840825,33437169315,00,0.00,N,5,-50,
20180523,40800,40350,41250,40250,1946233,79671112432,00,0.00,N,2,1050,
20180524,40400,40900,40950,40400,829264,33642455400,00,0.00,N,5,-400,
20180525,41700,40400,41950,40050,2459296,101329408507,00,0.00,N,2,1300,
20180528,41350,41700,41900,41200,1210952,50166248956,00,0.00,N,5,-350,
20180529,40600,41250,41500,40600,726198,29592911600,00,0.00,N,5,-750,
20180530,39000,40150,40450,39000,1695460,67267191522,00,0.00,N,5,-1600,
20180531,40500,39750,40500,39600,4822847,194811410100,00,0.00,N,2,1500,
20180601,40700,40600,40900,40250,976217,39713003950,00,0.00,N,2,200,
20180604,40900,40400,40900,40200,1016574,41301069529,00,0.00,N,2,200,
20180605,40900,40700,41000,40350,832953,33985276950,00,0.00,N,3,0,
20180607,40500,41100,41250,40400,1230426,50152338840,00,0.00,N,5,-400,
20180608,40350,40600,40750,39650,1534793,61638579040,00,0.00,N,5,-150,
20180611,39700,40250,40250,39500,1788156,70981916900,00,0.00,N,5,-650,
20180612,39150,39700,39700,39100,1136748,44691877450,00,0.00,N,5,-550,
20180614,38750,38850,39150,38600,1808428,70166081945,00,0.00,N,5,-400,
20180615,37800,39100,39150,37800,2613261,99354572560,00,0.00,N,5,-950,
20180618,37200,37800,37900,36750,1808988,67150017374,00,0.00,N,5,-600,
20180619,37000,37300,37650,36650,1625303,60228776135,00,0.00,N,5,-200,
20180620,37100,37500,37750,37000,1083287,40354982050,00,0.00,N,2,100,
20180621,37150,37800,37900,37150,1332203,49947039295,00,0.00,N,2,50,
20180622,37450,37100,37450,36400,1862272,69063185326,00,0.00,N,2,300,
20180625,37500,37900,37900,37100,1365551,51211395990,00,0.00,N,2,50,
20180626,37800,37000,38200,37000,1410723,53075968600,00,0.00,N,2,300,
20180627,38250,37850,38650,37700,1325150,50606223044,00,0.00,N,2,450,
20180628,37200,37000,37800,37000,1475939,55238228150,05,0.00,N,5,-1050,
20180629,37650,36600,37650,36600,1816522,67632636375,00,0.00,N,2,450,
20180702,37100,37900,38050,36650,865076,32411739225,00,0.00,N,5,-550,
20180703,36800,37150,37350,36800,938133,34749069500,00,0.00,N,5,-300,
20180704,36800,37050,37400,36600,761142,28067934600,00,0.00,N,3,0,
20180705,37050,36700,37050,36550,465068,17138719100,00,0.00,N,2,250,
20180706,36350,36950,37000,36050,1522503,55420044050,00,0.00,N,5,-700,
20180709,36500,36500,36950,36350,1090331,39917511150,00,0.00,N,2,150,
20180710,37350,36950,37350,36850,1476563,54817596450,00,0.00,N,2,850,
20180711,37000,37350,37350,36400,1249437,46045292450,00,0.00,N,5,-350,
20180712,36400,36600,36800,36000,1527750,55692858375,00,0.00,N,5,-600,
20180713,37350,36400,37350,36400,1691911,62768165165,00,0.00,N,2,950,
20180716,37150,37450,37700,37150,917573,34326119810,00,0.00,N,5,-200,
20180717,37000,37500,37500,36850,1308453,48623346930,00,0.00,N,5,-150,
20180718,37900,37500,38000,37300,1393504,52594465050,00,0.00,N,2,900,
20180719,38050,38150,38150,37650,544934,20663578850,00,0.00,N,2,150,
20180720,38400,38000,38400,37500,784231,29781765050,00,0.00,N,2,350,
20180723,37200,38150,38150,37100,917948,34376388100,00,0.00,N,5,-1200,
20180724,37400,37050,37550,36900,809453,30156741050,00,0.00,N,2,200,
20180725,37100,37500,37600,36750,672547,24973329200,00,0.00,N,5,-300,
20180726,37400,37200,37500,36650,1560792,58052272553,00,0.00,N,2,300,
20180727,37800,37400,38450,37300,645003,24330245600,00,0.00,N,2,400,
20180730,38350,37500,38350,37450,839274,31922860415,00,0.00,N,2,550,
20180731,38250,37900,38250,37250,1715775,64990661200,00,0.00,N,5,-100,
20180801,38400,38250,38400,37850,1539219,58749874848,00,0.00,N,2,150,
20180802,37800,38400,38450,37500,1150157,43703337650,00,0.00,N,5,-600,
20180803,37900,38150,38150,37450,949743,35794260275,00,0.00,N,2,100,
20180806,38000,37900,38100,37700,1042488,39536632813,00,0.00,N,2,100,
20180807,38100,37950,38250,37750,2031888,77398775467,00,0.00,N,2,100,
20180808,38400,38350,38400,37900,882441,33746052550,00,0.00,N,2,300,
20180809,38000,38400,38450,38000,729608,27832670870,00,0.00,N,5,-400,
20180810,37000,37850,37850,36600,1338025,49370804840,00,0.00,N,5,-1000,
20180813,36700,36500,36700,36350,902625,32991405400,00,0.00,N,5,-300,
20180814,36850,36500,36900,36500,638309,23444931400,00,0.00,N,2,150,
20180816,35600,36000,36300,35600,1374624,49231929948,00,0.00,N,5,-1250,
20180817,35850,35950,36350,35850,1232567,44506483033,00,0.00,N,2,250,
20180820,36050,35950,36450,35700,587065,21088738821,00,0.00,N,2,200,
20180821,37000,35850,37000,35850,1030578,37813190043,00,0.00,N,2,950,
20180822,38000,37500,38200,37050,1240229,46753162900,00,0.00,N,2,1000,
20180823,38150,37850,38150,37300,1481776,56021786400,00,0.00,N,2,150,
20180824,38050,38050,38150,37600,682736,25866331000,00,0.00,N,5,-100,
20180827,38200,38350,38400,37900,1067319,40631430650,00,0.00,N,2,150,
20180828,38450,38450,38500,37950,987181,37761387528,00,0.00,N,2,250,
20180829,38700,38650,38700,38150,1255513,48318023200,00,0.00,N,2,250,
20180830,39100,38700,39350,38550,1347714,52340088575,00,0.00,N,2,400,
20180831,39700,38850,39700,38650,1525103,60063691550,00,0.00,N,2,600,
20180903,38800,39500,39500,38650,459331,17889628250,00,0.00,N,5,-900,
20180904,38950,38850,38950,38700,727071,28218140250,00,0.00,N,2,150,
20180905,37950,38700,38700,37950,964442,36765318375,00,0.00,N,5,-1000,
20180906,37200,37700,37800,37200,640228,23916590650,00,0.00,N,5,-750,
20180907,36100,36400,36500,35850,1747393,63172540600,00,0.00,N,5,-1100,
20180910,36400,35750,36400,35700,1712169,61875008968,00,0.00,N,2,300,
20180911,36050,36150,36550,35950,1022169,36951157900,00,0.00,N,5,-350,
20180912,35600,36150,36200,35600,794199,28412337225,00,0.00,N,5,-450,
20180913,35100,35500,35950,35050,1681004,59639088500,00,0.00,N,5,-500,
20180914,36650,35800,36650,35750,704944,25623036600,00,0.00,N,2,1550,
20180917,36000,36500,36600,35900,463299,16768908200,00,0.00,N,5,-650,
20180918,36500,35850,36950,35650,1275845,46762985334,00,0.00,N,2,500,
20180919,37150,36850,37250,36550,895007,33012847027,00,0.00,N,2,650,
20180920,38050,37650,38200,37300,1960977,74461113400,00,0.00,N,2,900,
20180921,38500,37950,38500,37550,1868001,71183638400,00,0.00,N,2,450,
20180927,38400,38200,38400,37700,2081294,79329147450,05,0.00,N,5,-100,
20180928,37850,38400,38450,36950,2268872,85757483956,00,0.00,N,5,-550,
20181001,37950,37800,38050,37450,926264,35026084150,00,0.00,N,2,100,
20181002,37050,37800,38050,37000,397528,14850644550,00,0.00,N,5,-900,
20181004,36450,37000,37100,36000,1074508,39143561444,00,0.00,N,5,-600,
20181005,35850,36500,36700,35800,1462510,52619391795,00,0.00,N,5,-600,
20181008,35950,35850,36250,35750,1666571,59990518650,00,0.00,N,2,100,
20181010,36200,36350,36650,36000,1428427,51838978054,00,0.00,N,2,250,
20181011,34650,35000,35650,34300,1976912,68875814800,00,0.00,N,5,-1550,
20181012,35800,34350,36100,34350,903246,31881212750,00,0.00,N,2,1150,
20181015,35250,35900,35900,34800,841475,29576181790,00,0.00,N,5,-550,
20181016,35550,35350,35550,34900,755048,26630365200,00,0.00,N,2,300,
20181017,35900,35950,36100,35500,398999,14287538500,00,0.00,N,2,350,
20181018,35800,35900,35900,35400,484319,17300349250,00,0.00,N,5,-100,
20181019,35800,35450,35800,35200,543771,19373698450,00,0.00,N,3,0,
20181022,35300,35050,35550,35000,437227,15423641908,00,0.00,N,5,-500,
20181023,34900,35250,35450,34700,1106957,38830471427,00,0.00,N,5,-400,
20181024,34300,34600,34900,34050,749719,25747965542,00,0.00,N,5,-600,
20181025,33400,33500,33700,33150,911599,30439667175,00,0.00,N,5,-900,
20181026,33750,33600,33750,33000,987715,33037664577,00,0.00,N,2,350,
20181029,34000,33550,34500,33250,877243,29789758600,00,0.00,N,2,250,
20181030,35100,33450,35400,33450,1380950,48212954550,00,0.00,N,2,1100,
20181031,35750,35500,35750,34400,2121637,74619870150,00,0.00,N,2,650,
20181101,35200,35750,35750,34850,1532337,54081003975,00,0.00,N,5,-550,
20181102,36400,35800,36500,35500,916472,33018097050,00,0.00,N,2,1200,
20181105,36200,36100,36400,35800,877907,31699689000,00,0.00,N,5,-200,
20181106,36000,36200,36250,35500,633364,22672527250,00,0.00,N,5,-200,
20181107,36500,36050,36800,35900,1024744,37372001750,00,0.00,N,2,500,
20181108,36550,37200,37200,36550,904445,33463348750,00,0.00,N,2,50,
20181109,37150,37000,37300,36700,1244316,46090985617,00,0.00,N,2,600,
20181112,37500,36800,38100,36700,851868,32137857900,00,0.00,N,2,350,
20181113,37350,36600,37350,36500,808454,29816122081,00,0.00,N,5,-150,
20181114,37050,37500,37500,36750,878265,32491066550,00,0.00,N,5,-300,
20181115,36750,37000,37200,36400,1005546,36994491772,00,0.00,N,5,-300,
20181116,36400,37100,37100,36100,1485144,54249218652,00,0.00,N,5,-350,
20181119,35850,35900,36400,35550,1199397,42950533250,00,0.00,N,5,-550,
20181120,34400,34550,35000,34350,2476205,85612224750,00,0.00,N,5,-1450,
20181121,33800,34050,34300,33650,2182575,73894238100,00,0.00,N,5,-600,
20181122,34150,34400,34450,34050,746599,25594184100,00,0.00,N,2,350,
20181123,34250,34050,34350,33850,729683,24933994725,00,0.00,N,2,100,
20181126,34300,34350,34550,34250,590777,20364432650,00,0.00,N,2,50,
20181127,34550,34400,34650,34200,1004173,34606873200,00,0.00,N,2,250,
20181128,34400,34300,34550,34250,1555242,53555908350,00,0.00,N,5,-150,
20181129,34600,34700,34900,34350,3873549,134221009069,00,0.00,N,2,200,
20181130,33750,34500,35150,33650,3660773,124507526600,00,0.00,N,5,-850,
20181203,35000,34450,35000,34150,1852699,64180390526,00,0.00,N,2,1250,
20181204,34600,34900,34900,33850,1638704,56428335300,00,0.00,N,5,-400,
20181205,33950,34150,34150,33650,1055636,35704951600,00,0.00,N,5,-650,
20181206,33050,33850,33850,33050,1362683,45401141250,00,0.00,N,5,-900,
20181207,34000,33550,34000,33300,1903316,63984428566,00,0.00,N,2,950,
20181210,33150,33300,33500,32900,2028948,67122875050,00,0.00,N,5,-850,
20181211,33200,33150,33400,32600,1287330,42346283050,00,0.00,N,2,50,
20181212,33100,33050,33400,32750,1031994,34117586600,00,0.00,N,5,-100,
20181213,33450,33050,33450,33000,2153877,71792126918,00,0.00,N,2,350,
20181214,32300,33100,33350,31900,2448443,79023093512,00,0.00,N,5,-1150,
20181217,32350,32000,32850,31900,1885649,61257629300,00,0.00,N,2,50,
20181218,32200,31500,32200,31500,1294108,41420250735,00,0.00,N,5,-150,
20181219,32100,32000,32350,32000,1237297,39765501750,00,0.00,N,5,-100,
20181220,31150,31400,31800,31150,1541156,48394982650,00,0.00,N,5,-950,
20181221,31450,31100,31450,30650,3023387,93832676409,00,0.00,N,2,300,
20181224,31000,31100,31250,30800,1266015,39259177150,00,0.00,N,5,-450,
20181226,31000,30600,31100,30550,1073202,33096011350,00,0.00,N,3,0,
20181227,31400,31450,31650,30550,1289519,40394412650,02,0.00,N,2,400,
20181228,31750,31450,31800,31250,863411,27222988450,00,0.00,N,2,350,
20190102,31600,32700,32800,31300,944879,30203996650,00,0.00,N,5,-150,
20190103,30800,31450,31450,30200,743231,22904371200,00,0.00,N,5,-800,
20190104,30450,30400,30850,29750,1153869,35063470350,00,0.00,N,5,-350,
20190107,32100,30800,32350,30750,1500454,47481195900,00,0.00,N,2,1650,
20190108,30900,31500,32100,30900,1228454,38580938550,00,0.00,N,5,-1200,
20190109,32500,31350,32500,31350,1829977,58516752250,00,0.00,N,2,1600,
20190110,32450,32350,32650,32050,2272279,73411846366,00,0.00,N,5,-50,
20190111,33100,32550,33100,32350,1253321,41056406000,00,0.00,N,2,650,
20190114,33050,32900,33100,32650,1099766,36170843250,00,0.00,N,5,-50,
20190115,33850,33050,33850,32750,1502321,50278652950,00,0.00,N,2,800,
20190116,34350,34050,34350,33550,1388226,47263647700,00,0.00,N,2,500,
20190117,35000,34450,35000,34200,2179326,75737913689,00,0.00,N,2,650,
20190118,35150,35050,35350,34650,1929736,67717114342,00,0.00,N,2,150,
20190121,35650,35400,35650,34950,2294825,81133607920,00,0.00,N,2,500,
20190122,35300,35300,35550,34850,2170052,76212428080,00,0.00,N,5,-350,
20190123,35150,34800,35300,34600,1917182,66965397310,00,0.00,N,5,-150,
20190124,35900,34900,35900,34900,1391887,49526462850,00,0.00,N,2,750,
20190125,37200,36500,37200,36100,1727856,63515316200,00,0.00,N,2,1300,
20190128,37200,37050,37450,36750,998838,37131561250,00,0.00,N,3,0,
20190129,37100,36500,37100,36350,1885222,69159487500,00,0.00,N,5,-100,
20190130,37250,36500,37550,36500,1787763,66524067150,00,0.00,N,2,150,
20190131,37500,37450,37900,37050,2574883,96489896250,00,0.00,N,2,250,
20190201,37500,37000,37850,37000,1267459,47437868450,00,0.00,N,3,0,
20190207,37200,37500,37800,37150,859283,32127811200,00,0.00,N,5,-300,
20190208,36050,36800,36850,35850,924230,33433777700,00,0.00,N,5,-1150,
20190211,36000,35500,36100,35400,1262820,45083201500,00,0.00,N,5,-50,
20190212,37150,36000,37150,35750,1309115,48077532600,00,0.00,N,2,1150,
20190213,37600,37600,37800,37250,939470,35265497850,00,0.00,N,2,450,
20190214,38000,37600,38000,37300,1140691,42968965350,00,0.00,N,2,400,
20190215,36850,37500,37850,36850,989865,36844215710,00,0.00,N,5,-1150,
20190218,36900,37200,37450,36750,1041468,38605392200,00,0.00,N,2,50,
20190219,36600,37200,37200,36600,784726,28888799800,00,0.00,N,5,-300,
20190220,37800,37200,37800,37150,1823365,68560910511,00,0.00,N,2,1200,
20190221,37900,37850,37900,37200,1101511,41403540915,00,0.00,N,2,100,
20190222,37950,37800,37950,37300,598749,22551428250,00,0.00,N,2,50,
20190225,37950,38000,38000,37600,638656,24163273450,00,0.00,N,3,0,
20190226,37650,37750,38000,37250,1167035,43927604600,00,0.00,N,5,-300,
20190227,37400,37550,37800,37300,1185647,44452424900,00,0.00,N,5,-250,
20190228,36000,36700,37050,35900,6438669,232648124285,00,0.00,N,5,-1400,
20190304,36250,36750,36900,36000,2086627,75999077750,00,0.00,N,2,250,
20190305,35700,36200,36600,35250,1038845,37034645250,00,0.00,N,5,-550,
20190306,35600,35550,35650,34900,1406117,49535239926,00,0.00,N,5,-100,
20190307,35900,35250,36250,35200,1018449,36520986850,00,0.00,N,2,300,
20190308,35150,35850,35900,35100,1134391,40196532850,00,0.00,N,5,-750,
20190311,34750,35550,35600,34750,1162079,40777229900,00,0.00,N,5,-400,
20190312,35500,35100,36000,35100,786558,27947219700,00,0.00,N,2,750,
