거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20171130,260000,268500,268500,260000,170224,44756544000,00,0.00,N,5,-6500,
20171201,258500,263000,263500,258500,100587,26230037000,00,0.00,N,5,-1500,
20171204,265500,259000,266500,259000,121091,32057876500,00,0.00,N,2,7000,
20171205,266000,265500,267500,264500,58290,15528714500,00,0.00,N,2,500,
20171206,264000,267500,268000,264000,124151,33046145836,00,0.00,N,5,-2000,
20171207,262000,264000,267000,261500,98902,26106371000,00,0.00,N,5,-2000,
20171208,263000,262000,265000,261500,58106,15281725500,00,0.00,N,2,1000,
20171211,263500,264000,264500,262500,65443,17266396500,00,0.00,N,2,500,
20171212,265000,264000,266000,263500,106650,28256206500,00,0.00,N,2,1500,
20171213,266000,266000,267000,263000,90318,23988311026,00,0.00,N,2,1000,
20171214,265000,267000,268000,265000,191287,50983332500,00,0.00,N,5,-1000,
20171215,268000,267500,268000,265500,129843,34750687569,00,0.00,N,2,3000,
20171218,267000,268500,269000,266000,59728,15969582000,00,0.00,N,5,-1000,
20171219,266000,267500,270000,266000,95817,25593045000,00,0.00,N,5,-1000,
20171220,268500,266500,269500,266000,70654,18971012000,00,0.00,N,2,2500,
20171221,267500,267000,268500,267000,57094,15285314500,00,0.00,N,5,-1000,
20171222,267500,269000,269000,266500,67118,17991565000,00,0.00,N,3,0,
20171226,267000,267500,269500,267000,95092,25493442000,00,0.00,N,5,-500,
20171227,264000,263000,264000,261000,51941,13630614000,02,0.00,N,5,-3000,
20171228,267000,265000,267000,264000,38802,10302148530,00,0.00,N,2,3000,
20180102,265500,268000,269500,263500,45072,11946802000,00,0.00,N,5,-1500,
20180103,265500,263500,267500,263500,76640,20298238500,00,0.00,N,3,0,
20180104,262500,267500,267500,262500,85374,22521078500,00,0.00,N,5,-3000,
20180105,260500,261500,264500,259500,88782,23147346500,00,0.00,N,5,-2000,
20180108,264000,261500,264000,261500,46456,12218109500,00,0.00,N,2,3500,
20180109,272000,267500,272000,264500,136190,36699322500,00,0.00,N,2,8000,
20180110,274000,271500,275500,271500,118496,32466184000,00,0.00,N,2,2000,
20180111,277000,275500,277000,273000,142737,39351679500,00,0.00,N,2,3000,
20180112,278500,278500,280500,276500,157049,43779103385,00,0.00,N,2,1500,
20180115,281500,280500,282500,279000,94021,26461261500,00,0.00,N,2,3000,
20180116,279500,281500,282000,278500,108646,30408784000,00,0.00,N,5,-2000,
20180117,280000,279000,280500,277000,74148,20703249000,00,0.00,N,2,500,
20180118,277500,278000,279500,275000,80521,22299555200,00,0.00,N,5,-2500,
20180119,278000,274500,278500,274500,56642,15693219000,00,0.00,N,2,500,
20180122,279500,278500,281500,277000,120773,33733609796,00,0.00,N,2,1500,
20180123,283500,280000,283500,278500,131734,37052610000,00,0.00,N,2,4000,
20180124,284500,284000,287000,282500,115955,32929808000,00,0.00,N,2,1000,
20180125,285000,285000,287000,284000,82301,23489408288,00,0.00,N,2,500,
20180126,279500,281500,282000,278000,100452,28055422648,00,0.00,N,5,-5500,
20180129,283000,280000,284500,278500,73591,20847102721,00,0.00,N,2,3500,
20180130,279500,285000,285000,278000,95408,26755974795,00,0.00,N,5,-3500,
20180131,289000,284500,291500,280500,198838,57131406134,00,0.00,N,2,9500,
20180201,292000,289500,293000,289000,73569,21433903500,00,0.00,N,2,3000,
20180202,294500,293500,294500,290000,108630,31862116000,00,0.00,N,2,2500,
20180205,294000,297000,297500,290000,93755,27539863000,00,0.00,N,5,-500,
20180206,289500,296000,296000,287500,93884,27330531000,00,0.00,N,5,-4500,
20180207,280500,286500,290500,280000,145123,41168695736,00,0.00,N,5,-9000,
20180208,279000,279500,284000,278000,81148,22711879000,00,0.00,N,5,-1500,
20180209,275000,273500,275500,272000,63520,17382445500,00,0.00,N,5,-4000,
20180212,278000,275500,279500,273500,43892,12127027500,00,0.00,N,2,3000,
20180213,277500,276000,279500,274500,42325,11727401000,00,0.00,N,5,-500,
20180214,274500,277500,280500,274000,58490,16146865000,00,0.00,N,5,-3000,
20180219,286000,280500,286000,276500,76394,21662627500,00,0.00,N,2,11500,
20180220,280500,284500,285500,278000,39707,11118989000,00,0.00,N,5,-5500,
20180221,287500,279500,288500,275000,75650,21477784000,00,0.00,N,2,7000,
20180222,291500,284500,292500,284000,98445,28563013000,00,0.00,N,2,4000,
20180223,293000,292000,294500,288000,89093,25959556500,00,0.00,N,2,1500,
20180226,290000,293000,293000,287000,86537,25073900830,00,0.00,N,5,-3000,
20180227,285000,287000,288000,285000,91630,26227530456,00,0.00,N,5,-5000,
20180228,289000,283500,290000,283000,113452,32676510000,00,0.00,N,2,4000,
20180302,284000,285000,285500,279500,85548,24159469072,00,0.00,N,5,-5000,
20180305,281500,282000,285000,280500,43757,12391589500,00,0.00,N,5,-2500,
20180306,278000,282500,284000,278000,63770,17849730500,00,0.00,N,5,-3500,
20180307,276500,278500,281500,275500,61786,17149878500,00,0.00,N,5,-1500,
20180308,279000,279000,279000,272500,112164,31002389000,00,0.00,N,2,2500,
20180309,278000,279500,284000,275500,95421,26769588500,00,0.00,N,5,-1000,
20180312,280500,282000,282500,278500,67334,18898592830,00,0.00,N,2,2500,
20180313,276500,277500,279500,275500,126809,35016129500,00,0.00,N,5,-4000,
20180314,278000,276500,280000,276000,52728,14690329000,00,0.00,N,2,1500,
20180315,277500,279500,279500,274500,61583,17032997000,00,0.00,N,5,-500,
20180316,280000,279000,281000,277500,90515,25316876413,00,0.00,N,2,2500,
20180319,280500,280000,282500,278000,31794,8921168500,00,0.00,N,2,500,
20180320,281500,278000,282500,278000,46445,13022399000,00,0.00,N,2,1000,
20180321,282000,279000,282500,279000,45845,12912283000,00,0.00,N,2,500,
20180322,282000,281000,287500,281000,49298,13966524000,00,0.00,N,3,0,
20180323,277000,279000,280000,274000,55719,15386767500,00,0.00,N,5,-5000,
20180326,276500,274000,277000,273000,27347,7522525500,00,0.00,N,5,-500,
20180327,274500,275000,276500,273000,53846,14764638500,00,0.00,N,5,-2000,
20180328,271500,273500,275000,270000,56151,15236707500,00,0.00,N,5,-3000,
20180329,268000,270000,272500,267500,82423,22193102500,00,0.00,N,5,-3500,
20180330,270500,270500,271500,269000,38513,10402665500,00,0.00,N,2,2500,
20180402,269500,268500,272500,267500,37545,10113861500,00,0.00,N,5,-1000,
20180403,266000,269500,270000,265500,62711,16702653500,00,0.00,N,5,-3500,
20180404,267500,265500,271000,265500,56806,15279726500,00,0.00,N,2,1500,
20180405,267000,268000,269000,266000,35708,9541122000,00,0.00,N,5,-500,
20180406,265000,266500,266500,262000,86331,22736505000,00,0.00,N,5,-2000,
20180409,265500,264500,265500,263000,38781,10254911000,00,0.00,N,2,500,
20180410,269500,264000,269500,263000,65942,17592998500,00,0.00,N,2,4000,
20180411,264500,265500,269000,264000,55530,14708825000,00,0.00,N,5,-5000,
20180412,263500,264500,266000,263500,53646,14187399000,00,0.00,N,5,-1000,
20180413,264500,263500,265000,263000,39089,10317679500,00,0.00,N,2,1000,
20180416,264500,265500,266000,263500,23515,6217491256,00,0.00,N,3,0,
20180417,263000,263000,265000,263000,34864,9188883500,00,0.00,N,5,-1500,
20180418,265500,263500,267000,263500,60426,16057741500,00,0.00,N,2,2500,
20180419,267000,264500,268000,264500,46757,12479184500,00,0.00,N,2,1500,
20180420,269000,267000,269000,265500,55410,14832757750,00,0.00,N,2,2000,
20180423,268500,267500,269000,267000,47983,12852078500,00,0.00,N,5,-500,
20180424,269000,268000,271000,267500,70180,18905923250,00,0.00,N,2,500,
20180425,271500,270500,271500,267500,47602,12869694000,00,0.00,N,2,2500,
20180426,269500,269500,272000,269000,42192,11418492000,00,0.00,N,5,-2000,
20180427,267500,269000,272000,267500,53872,14485619000,00,0.00,N,5,-2000,
20180430,267500,267500,270500,267500,54000,14495201500,00,0.00,N,3,0,
20180502,267000,268000,269000,266000,45865,12246475500,00,0.00,N,5,-500,
20180503,271000,268000,271500,267500,63539,17196907500,00,0.00,N,2,4000,
20180504,270000,268000,270500,266000,168701,45492587500,00,0.00,N,5,-1000,
20180508,271500,270000,271500,267000,99036,26776413500,00,0.00,N,2,1500,
20180509,272000,270000,273000,268000,82237,22316445500,00,0.00,N,2,500,
20180510,269500,269000,272000,268500,69540,18744373500,00,0.00,N,5,-2500,
20180511,269500,268500,271000,267500,51103,13753117000,00,0.00,N,3,0,
20180514,268500,268000,270500,268000,75759,20360811000,00,0.00,N,5,-1000,
20180515,265000,268500,269500,265000,65582,17503489000,00,0.00,N,5,-3500,
20180516,267000,265000,268500,265000,51650,13813948500,00,0.00,N,2,2000,
20180517,266000,265500,267500,265500,52800,14040118500,00,0.00,N,5,-1000,
20180518,266500,265000,266500,264000,38781,10285964500,00,0.00,N,2,500,
20180521,265000,266000,267500,264000,36984,9834297000,00,0.00,N,5,-1500,
20180523,262000,263500,265000,262000,73586,19339598500,00,0.00,N,5,-3000,
20180524,259500,262500,263000,259000,55332,14367341850,00,0.00,N,5,-2500,
20180525,255500,261500,261500,255000,84524,21683497900,00,0.00,N,5,-4000,
20180528,257000,256000,261000,256000,46563,11991168000,00,0.00,N,2,1500,
20180529,255000,256500,257500,254000,45972,11746035500,00,0.00,N,5,-2000,
20180530,251500,254500,256000,250000,89702,22593184500,00,0.00,N,5,-3500,
20180531,250500,251500,254000,250500,159577,40042336500,00,0.00,N,5,-1000,
20180601,254000,250500,254000,249500,53952,13623422500,00,0.00,N,2,3500,
20180604,261000,256000,263000,254000,94632,24599304000,00,0.00,N,2,7000,
20180605,262000,258500,263000,257500,104892,27338110500,00,0.00,N,2,1000,
20180607,264000,262000,264000,260500,95950,25249498000,00,0.00,N,2,2000,
20180608,261500,262000,264000,260000,44872,11736591500,00,0.00,N,5,-2500,
20180611,259000,260500,263500,256000,103171,26623676320,00,0.00,N,5,-2500,
20180612,261500,260500,263000,258000,52568,13704149500,00,0.00,N,2,2500,
20180614,257500,260500,262500,257500,96328,25022959171,00,0.00,N,5,-4000,
20180615,260500,258000,262000,255500,111158,28890780000,00,0.00,N,2,3000,
20180618,267500,262000,268500,258000,108005,28630673000,00,0.00,N,2,7000,
20180619,273000,263000,274500,261500,180689,48940109275,00,0.00,N,2,5500,
20180620,269000,269500,272500,264500,79329,21324271500,00,0.00,N,5,-4000,
20180621,262000,265000,266500,261000,90903,23912325000,00,0.00,N,5,-7000,
20180622,265000,258500,266500,258500,47770,12612779000,00,0.00,N,2,3000,
20180625,263000,266000,266500,261000,33884,8913165000,00,0.00,N,5,-2000,
20180626,263000,264000,269000,263000,62987,16684044500,00,0.00,N,3,0,
20180627,266500,261500,269500,261000,66347,17715173000,00,0.00,N,2,3500,
20180628,266500,265500,268000,264000,50691,13487579500,00,0.00,N,3,0,
20180629,264000,270000,270500,261500,80329,21237960000,00,0.00,N,5,-2500,
20180702,259500,262500,267000,259500,51694,13515980000,00,0.00,N,5,-4500,
20180703,265000,260500,267500,258500,62015,16373848000,00,0.00,N,2,5500,
20180704,267500,262500,268500,262500,40550,10794254500,00,0.00,N,2,2500,
20180705,267500,265000,271000,265000,53510,14406438500,00,0.00,N,3,0,
20180706,274500,266000,277500,266000,92075,25266819500,00,0.00,N,2,7000,
20180709,275500,272500,277000,271000,42091,11567140500,00,0.00,N,2,1000,
20180710,269000,272500,276000,267500,57316,15460904000,00,0.00,N,5,-6500,
20180711,266500,264500,267500,264000,51483,13671891500,00,0.00,N,5,-2500,
20180712,264500,269000,269000,264500,76457,20380046500,00,0.00,N,5,-2000,
20180713,266000,265500,272500,265500,45458,12137843500,00,0.00,N,2,1500,
20180716,264000,264000,267500,263000,37590,9933810500,00,0.00,N,5,-2000,
20180717,262500,263500,265500,262000,35384,9317169500,00,0.00,N,5,-1500,
20180718,264500,264500,266500,262500,36073,9546950000,00,0.00,N,2,2000,
20180719,263500,264000,265000,261500,37300,9815093500,00,0.00,N,5,-1000,
20180720,267500,264000,269000,264000,46831,12526234000,00,0.00,N,2,4000,
20180723,273500,270000,275000,269500,66928,18295926250,00,0.00,N,2,6000,
20180724,272000,273500,274500,270000,45264,12322265000,00,0.00,N,5,-1500,
20180725,271000,270000,273000,266000,87307,23544076000,00,0.00,N,5,-1000,
20180726,270500,272000,275500,268500,43668,11822851000,00,0.00,N,5,-500,
20180727,270500,273000,273000,268500,18384,4965018500,00,0.00,N,3,0,
20180730,275000,269500,275000,269500,44774,12254974500,00,0.00,N,2,4500,
20180731,273000,277500,277500,271500,68152,18632095500,00,0.00,N,5,-2000,
20180801,273000,273500,275500,271500,47208,12896197000,00,0.00,N,3,0,
20180802,267000,271000,272500,266000,54016,14463244000,00,0.00,N,5,-6000,
20180803,265500,265000,266500,263000,79160,20951538750,00,0.00,N,5,-1500,
20180806,276000,265500,280000,265500,166159,45925337000,00,0.00,N,2,10500,
20180807,277000,274000,279000,273500,67567,18677499000,00,0.00,N,2,1000,
20180808,277000,274500,279500,274500,52259,14488792000,00,0.00,N,3,0,
20180809,279000,278500,279500,276000,55403,15434011000,00,0.00,N,2,2000,
20180810,278500,276000,281000,275500,68536,19136541962,00,0.00,N,5,-500,
20180813,274500,277000,279500,272000,71764,19675745134,00,0.00,N,5,-4000,
20180814,272500,275000,275000,271500,54406,14857958068,00,0.00,N,5,-2000,
20180816,272000,270000,275000,267500,54282,14742708500,00,0.00,N,5,-500,
20180817,272000,270500,273500,268000,37578,10200544500,00,0.00,N,3,0,
20180820,272500,273500,275500,271500,32851,8979865914,00,0.00,N,2,500,
20180821,270000,271000,274500,269000,56786,15358520000,00,0.00,N,5,-2500,
20180822,270500,268500,270500,268000,32927,8879765500,00,0.00,N,2,500,
20180823,271000,269000,271000,268500,47300,12761617975,00,0.00,N,2,500,
20180824,270000,270000,271500,268500,42059,11344260056,00,0.00,N,5,-1000,
20180827,266000,270500,271500,264500,84948,22633730500,00,0.00,N,5,-4000,
20180828,267500,265000,269000,264000,57847,15396934000,00,0.00,N,2,1500,
20180829,266000,265000,268000,265000,40667,10832481000,00,0.00,N,5,-1500,
20180830,261000,265500,266000,261000,68112,17893796500,00,0.00,N,5,-5000,
20180831,265000,262500,265000,261000,63625,16804513500,00,0.00,N,2,4000,
20180903,264000,263500,265000,262500,44117,11634367145,00,0.00,N,5,-1000,
20180904,262500,262500,263000,261500,40363,10575323500,00,0.00,N,5,-1500,
20180905,260500,262000,263000,260000,51319,13426901000,00,0.00,N,5,-2000,
20180906,260000,261500,265000,259000,54504,14285386500,00,0.00,N,5,-500,
20180907,267000,263000,267000,262000,71890,19054552500,00,0.00,N,2,7000,
20180910,263000,264000,266000,262500,47452,12495083000,00,0.00,N,5,-4000,
20180911,260000,261500,263000,259500,58912,15348409698,00,0.00,N,5,-3000,
20180912,261500,261500,262000,260000,58925,15359155300,00,0.00,N,2,1500,
20180913,258000,259500,260500,258000,139963,36280156250,00,0.00,N,5,-3500,
20180914,258500,257500,260000,257500,86161,22312746638,00,0.00,N,2,500,
20180917,258000,258000,260000,257500,46198,11924071500,00,0.00,N,5,-500,
20180918,257500,256500,258000,256000,57877,14882002954,00,0.00,N,5,-500,
20180919,259000,257000,260000,256500,61351,15833412000,00,0.00,N,2,1500,
20180920,258000,259000,259500,256500,47793,12337575000,00,0.00,N,5,-1000,
20180921,265000,261000,265000,261000,139265,36725501040,00,0.00,N,2,7000,
20180927,272500,271000,274000,268000,245571,66783991880,00,0.00,N,2,7500,
20180928,284000,274000,285000,273500,229368,64401261850,00,0.00,N,2,11500,
20181001,284500,281500,285000,279500,66550,18804117000,00,0.00,N,2,500,
20181002,285000,280500,285000,280000,93198,26451134500,00,0.00,N,2,500,
20181004,284500,284500,287500,283000,75951,21684609500,00,0.00,N,5,-500,
20181005,283000,284000,285000,283000,80844,22939872000,00,0.00,N,5,-1500,
20181008,284000,283500,285500,283000,47143,13384487250,00,0.00,N,2,1000,
20181010,285500,283500,286500,283000,58050,16534675500,00,0.00,N,2,1500,
20181011,277500,285000,288000,274000,125307,34992049000,00,0.00,N,5,-8000,
20181012,272000,278500,278500,268500,94863,25816368526,00,0.00,N,5,-5500,
20181015,274500,269500,277000,269500,55158,15093645500,00,0.00,N,2,2500,
20181016,273000,275500,277000,270000,42230,11528881500,00,0.00,N,5,-1500,
20181017,280000,277500,283000,275000,63146,17719279500,00,0.00,N,2,7000,
20181018,278000,276500,281500,273500,68289,18861583000,00,0.00,N,5,-2000,
20181019,278500,278000,281000,275000,47277,13177420500,00,0.00,N,2,500,
20181022,286000,276000,287500,274500,57555,16301758500,00,0.00,N,2,7500,
20181023,278000,282000,285500,277000,64361,18005855706,00,0.00,N,5,-8000,
20181024,281500,281000,286000,277500,92950,26183783000,00,0.00,N,2,3500,
20181025,281500,282000,283500,276500,94110,26391690500,00,0.00,N,3,0,
20181026,281500,278500,286500,278000,80139,22572846500,00,0.00,N,3,0,
20181029,282500,285000,286500,280000,150720,42596547957,00,0.00,N,2,1000,
20181030,274500,284000,285000,271500,83995,23193649500,00,0.00,N,5,-8000,
20181031,278500,271000,280000,268500,127620,35349712500,00,0.00,N,2,4000,
20181101,272500,275500,277500,270500,88477,24168110250,00,0.00,N,5,-6000,
20181102,277000,271500,278000,271500,52671,14511244000,00,0.00,N,2,4500,
20181105,276000,273000,276000,271500,49068,13431902500,00,0.00,N,5,-1000,
20181106,278000,279000,281000,275000,73088,20297631500,00,0.00,N,2,2000,
20181107,279000,276000,281000,275500,76532,21328034000,00,0.00,N,2,1000,
20181108,276500,281500,283000,276500,83800,23449061500,00,0.00,N,5,-2500,
20181109,280000,276000,281500,276000,40447,11314590000,00,0.00,N,2,3500,
20181112,287500,282000,289500,278500,90547,25792781500,00,0.00,N,2,7500,
20181113,286000,288500,288500,282000,53772,15337889500,00,0.00,N,5,-1500,
20181114,285000,286000,288500,283500,42065,12020344000,00,0.00,N,5,-1000,
20181115,282000,283500,285000,280500,43276,12218052500,00,0.00,N,5,-3000,
20181116,286000,282000,286000,279500,79000,22395838500,00,0.00,N,2,4000,
20181119,279500,283000,287500,277500,102074,28630315000,00,0.00,N,5,-6500,
20181120,287500,280500,288000,280500,68103,19423179500,00,0.00,N,2,8000,
20181121,281500,286000,288000,280000,75082,21297609000,00,0.00,N,5,-6000,
20181122,283500,282000,284500,280000,36405,10282747500,00,0.00,N,2,2000,
20181123,280500,283500,284500,276000,41939,11711013000,00,0.00,N,5,-3000,
20181126,279000,282000,285000,277500,50363,14085165500,00,0.00,N,5,-1500,
20181127,276500,279500,281000,274500,49918,13822682500,00,0.00,N,5,-2500,
